index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.londonzoo.org/zoo-stories/news/lion-cub-trio-have-their-first-health-check,https://www.londonzoo.org/zoo-stories/news/lion-cub-trio-have-their-first-health-check,0,www.londonzoo.org,Lion cub trio have their first health check | London Zoo,Lion cub trio have their first health check | London Zoolondonzoo.org,https://cms.londonzoo.org/sites/default/files/styles/responsive/public/1024/1024/0/2024-05/Cub06_0.jpg.webp,2024-05-23T17:07:36Z,,"The bigger picture
Zookeeper Kathryn Sanders said: Our three Asiatic lion cubs are doing incredibly well, and their first health check is a major milestone for them; Im delighted to say that they ar… [+1438 chars]",,en,'threatened species'
https://phys.org/news/2024-05-silky-shark-migration-international-tropical.html,https://phys.org/news/2024-05-silky-shark-migration-international-tropical.html,0,phys.org,Silky shark makes record breaking migration in international waters of the Tropical Eastern Pacific,"In a recent study, researchers have documented the most extensive migration ever recorded for a silky shark (Carcharhinus falciformis), revealing critical insights into the behavior of this severely overfished species and emphasizing the urgent need for coope…",https://scx2.b-cdn.net/gfx/news/hires/2024/silky-shark-makes-reco.jpg,2024-05-23T16:52:03Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+3865 chars]",,en,'threatened species'
https://www.cbsnews.com/news/hiker-mauled-grizzly-grand-teton-national-park-played-dead-bear-wont-be-pursued/,https://www.cbsnews.com/news/hiker-mauled-grizzly-grand-teton-national-park-played-dead-bear-wont-be-pursued/,0,www.cbsnews.com,Hiker mauled by grizzly in Wyoming played dead; bear won't be pursued,"The grizzly bit into the 35-year-old man's can of bear repellent and was hit with a burst of it, causing the animal to flee.",https://assets3.cbsnewsstatic.com/hub/i/r/2024/05/23/adbb732c-1bdb-486b-8cee-334568643646/thumbnail/1200x630/f9f937b3b8631c129d639b0b2c376b87/gettyimages-1220245521.jpg?v=83093a0dd27502f0a52cd68b1c5b8b6e,2024-05-23T10:10:00Z,,"Massachusetts man injured in grizzly bear attack in Wyoming 
Massachusetts man injured in grizzly bear attack in Wyoming00:31
A grizzly that accidentally inflicted itself with a burst of pepper spr… [+3613 chars]",,en,'threatened species'
https://www.counterpunch.org/2024/05/23/grizzly-hunting-is-trophy-hunting/,https://www.counterpunch.org/2024/05/23/grizzly-hunting-is-trophy-hunting/,0,www.counterpunch.org,Grizzly Hunting is Trophy Hunting,"A final decision on the petitions to remove the grizzly bear from the list of threatened species and the protections of the Endangered Species Act (delisting) may come in June or early July. Currently, authority over grizzly bear management is vested in the U…",https://www.counterpunch.org/wp-content/uploads/2023/04/grizzlyobsidiancliff.jpeg,2024-05-23T05:56:00Z,,"Grizzly bear north of Obsidian Cliff, Yellowstone. Photo: Jim Peaco, National Park Service. 
A final decision on the petitions to remove the grizzly bear from the list of threatened species and the … [+3965 chars]",,en,'threatened species'
https://www.1news.co.nz/2024/05/23/h5n1-bird-flu-highly-likely-to-arrive-in-nz-in-near-future/,https://www.1news.co.nz/2024/05/23/h5n1-bird-flu-highly-likely-to-arrive-in-nz-in-near-future/,0,www.1news.co.nz,H5N1 bird flu 'highly likely' to arrive in NZ in near future,"A briefing to the Health Minister, released to 1News under the Official Information Act, said the H5N1 strain could create a ""permanent reservoir"" of infection within our bird population.",https://tvnz-1-news-prod.cdn.arcpublishing.com/resizer/v2/bird-flu-has-spread-to-cows-for-the-first-time-L7Q5XN2ZCZFA3KP3FVSHFGW5DE.jpg?auth=8d34a204e94e7bdc0a47b0bb28269b4d174e2fe04b1200e19d68f30794fe52f8&quality=70&width=600&height=315&focal=893%2C521,2024-05-23T05:52:05Z,,"The arrival of a highly pathogenic strain of avian flu could create a ""permanent reservoir"" of the virus within our bird population and present ""persistent risk"" of transmission to agricultural herds… [+7329 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-05-23/wombat-native-forest-logging-fire-management-deeca-conservation/103764016,https://www.abc.net.au/news/2024-05-23/wombat-native-forest-logging-fire-management-deeca-conservation/103764016,0,www.abc.net.au,Concern 'environmentally destructive' logging continues in slated national park despite ban,"After celebrating the end of native forest logging in Victoria, conservationists say it continues under another name.",https://live-production.wcms.abc-cdn.net.au/0581a9ead5a7bee0e070845e57dc3387?impolicy=wcms_watermark_news&cropH=596&cropW=1059&xPos=117&yPos=242&width=862&height=485&imformat=generic,2024-05-23T01:34:55Z,,<ul><li>In short: Anti-logging conservationists allege logging continues in Victoria despite the state government's ban</li><li>Academics say Forest Fire Management Victoria's operations could increa… [+7864 chars],,en,'threatened species'
https://www.gov.uk/government/news/communities-in-quetzaltenango-solola-and-chimaltenango-will-increase-their-living-standards,https://www.gov.uk/government/news/communities-in-quetzaltenango-solola-and-chimaltenango-will-increase-their-living-standards,0,www.gov.uk,"Worldwide news story: Communities in Quetzaltenango, Sololá and Chimaltenango will increase their living standards",The British Ambassador visited a project in Sololá that is allowing indigenous communities in the Zunil-Atitlán-Balam Juyu' corridor to improve their economy through the conservation and sustainable use of biodiversity.,https://assets.publishing.service.gov.uk/media/664e37c6bd01f5ed327940ee/s960_Solola3.jpg,2024-05-22T18:28:49Z,,"The project Improving integrated landscape management on the Zunil-Atitlán-Balam Juyu biocultural corridor will support the economy and sustainable livelihoods of 300 families, 50 coffee farmers and … [+3621 chars]",,en,'threatened species'
https://stacker.com/environment/national-park-service-just-got-700-million-federal-funds-here-are-some-climate-change,https://stacker.com/environment/national-park-service-just-got-700-million-federal-funds-here-are-some-climate-change,0,stacker.com,The National Park Service just got $700 million in federal funds. Here are some climate change projects under way.,"Conservation and restoration projects are happening across the country to help protect national parks, historic sites, and seashores. These projects focus on wide-ranging goals, including managing feral pig populations, reseeding grasslands, and cleaning up a…",https://analytics.stacker.com/tracking/f004b0d3-cd15-4d13-a3fe-994a21954e35/pixel.gif?source=feed,2024-05-22T16:15:26Z,,"The National Park Service is funding millions of dollars worth of climate change projects across the country. Stacker breaks down how this money will be used.
- Chip Somodevilla // Getty Images
Con… [+5286 chars]",,en,'threatened species'
https://www.ibtimes.com.au/government-allocates-24m-help-70-native-species-risk-extinction-1848212,https://www.ibtimes.com.au/government-allocates-24m-help-70-native-species-risk-extinction-1848212,0,www.ibtimes.com.au,Government Allocates $24M To Help 70 Native Species At Risk Of Extinction,"Australia has pledged $24 million to combat extinction, but in order to ensure long-term preservation, environmentalists want stricter environmental regulations.",https://d.ibtimes.com.au/en/full/1842260/crucial-cop15-meeting-comes-scientists-warn-world-potentially-facing-its-sixth-mass-extinction.jpg,2024-05-22T15:04:39Z,,"Australia has declared an increase in funding worth $24 million to help save 73 native species from extinction.
The money will be allocated to 61 awards, each with a maximum value of $500,000, and t… [+1442 chars]",,en,'threatened species'
https://phys.org/news/2024-05-mangrove-ecosystems-conservationists.html,https://phys.org/news/2024-05-mangrove-ecosystems-conservationists.html,0,phys.org,Half of mangrove ecosystems at risk: conservationists,"Half of the world's mangrove ecosystems are at risk of collapse due to climate change, deforestation and pollution, according to a study published Wednesday.",https://scx2.b-cdn.net/gfx/news/2024/a-man-plants-mangroves.jpg,2024-05-22T07:19:57Z,,"Half of the world's mangrove ecosystems are at risk of collapse due to climate change, deforestation and pollution, according to a study published Wednesday.
The International Union for Conservation… [+3267 chars]",,en,'threatened species'
https://phys.org/news/2024-05-volunteers-mexico-howler-monkeys.html,https://phys.org/news/2024-05-volunteers-mexico-howler-monkeys.html,0,phys.org,Volunteers race to save Mexico's howler monkeys in heat wave,"Volunteers are rushing to hoist food and water up into trees in sweltering southern Mexico, but help came too late for the howler monkeys whose lifeless bodies lay still on the ground.",https://scx2.b-cdn.net/gfx/news/2024/a-wild-howler-monkey-i.jpg,2024-05-22T07:18:51Z,,"Volunteers are rushing to hoist food and water up into trees in sweltering southern Mexico, but help came too late for the howler monkeys whose lifeless bodies lay still on the ground.
Dozens of the… [+2666 chars]",,en,'threatened species'
https://www.digitaljournal.com/world/volunteers-race-to-save-mexicos-howler-monkeys-in-heat-wave/article,https://www.digitaljournal.com/world/volunteers-race-to-save-mexicos-howler-monkeys-in-heat-wave/article,0,www.digitaljournal.com,Volunteers race to save Mexico’s howler monkeys in heat wave,"Volunteers are rushing to hoist food and water up into trees in sweltering southern Mexico, but help came too late for the howler monkeys whose lifeless bodies lay still on the ground. Dozens of the primates are reported to have dropped dead from trees in rec…",https://www.digitaljournal.com/wp-content/uploads/2024/05/a05a0fcd2a384f8ef1eb43fbaa4426565bb27dfc.jpg,2024-05-22T05:32:44Z,,"A sick howler monkey recovers at a clinic in southern Mexico after being taken there by residents - Copyright AFP Yuri CORTEZ
Volunteers are rushing to hoist food and water up into trees in swelteri… [+2371 chars]",,en,'threatened species'
https://www.ibtimes.com/volunteers-race-save-mexicos-howler-monkeys-heat-wave-3732564,https://www.ibtimes.com/volunteers-race-save-mexicos-howler-monkeys-heat-wave-3732564,0,www.ibtimes.com,Volunteers Race To Save Mexico's Howler Monkeys In Heat Wave,"Volunteers are rushing to hoist food and water up into trees in sweltering southern Mexico, but help came too late for the howler monkeys whose lifeless bodies lay still on the ground.",https://d.ibtimes.com/en/full/4527058/howler-monkeys-body-seen-covered-lime-southern-mexico.jpg,2024-05-22T05:30:13Z,,"Volunteers are rushing to hoist food and water up into trees in sweltering southern Mexico, but help came too late for the howler monkeys whose lifeless bodies lay still on the ground.
Dozens of the… [+2475 chars]",,en,'threatened species'
https://www.globenewswire.com/news-release/2024/05/22/2886155/0/en/Oceana-Calls-on-Coca-Cola-s-Largest-Bottler-to-Commit-to-Reuse-and-Plastic-Reduction.html,https://www.globenewswire.com/news-release/2024/05/22/2886155/0/en/Oceana-Calls-on-Coca-Cola-s-Largest-Bottler-to-Commit-to-Reuse-and-Plastic-Reduction.html,0,www.globenewswire.com,Oceana Calls on Coca-Cola’s Largest Bottler to Commit to Reuse and Plastic Reduction,"At its annual meeting, Coca-Cola Europacific Partners should make a time-bound commitment to increase reusable packaging At its annual meeting, Coca-Cola Europacific Partners should make a time-bound commitment to increase reusable packaging",https://ml.globenewswire.com/Resource/Download/7d2de135-9125-43ae-96eb-8634e969051f,2024-05-22T04:00:00Z,,"LONDON, May 22, 2024 (GLOBE NEWSWIRE) -- As shareholders of Coca-Cola Europacific Partners (CCEP) gather in London today for their annual meeting, Oceana will take to the surrounding streets, calling… [+2446 chars]",,en,'threatened species'
https://www.ibtimes.com/half-mangrove-ecosystems-risk-conservationists-3732535,https://www.ibtimes.com/half-mangrove-ecosystems-risk-conservationists-3732535,0,www.ibtimes.com,Half Of Mangrove Ecosystems At Risk: Conservationists,"Half of the world's mangrove ecosystems are at risk of collapse due to climate change, deforestation and pollution, according to a study published Wednesday.",https://d.ibtimes.com/en/full/4527011/man-plants-mangroves-beach-pekan-bada-indonesias-aceh-province.jpg,2024-05-22T01:57:12Z,,"Half of the world's mangrove ecosystems are at risk of collapse due to climate change, deforestation and pollution, according to a study published Wednesday.
The International Union for Conservation… [+3191 chars]",,en,'threatened species'
https://www.digitaljournal.com/world/half-of-mangrove-ecosystems-at-risk-conservationists/article,https://www.digitaljournal.com/world/half-of-mangrove-ecosystems-at-risk-conservationists/article,0,www.digitaljournal.com,Half of mangrove ecosystems at risk: conservationists,"Half of the world’s mangrove ecosystems are at risk of collapse due to climate change, deforestation and pollution, according to a study published Wednesday. The International Union for Conservation of Nature (IUCN), known for its red list of threatened speci…",https://www.digitaljournal.com/wp-content/uploads/2024/05/3146a165058ca2a36b05038a190de5d3a6c87dd7.jpg,2024-05-22T01:54:59Z,,"A man plants mangroves at a beach at Pekan Bada, Indonesia's Aceh province - Copyright AFP Roslan RAHMAN
Half of the world’s mangrove ecosystems are at risk of collapse due to climate change, defore… [+2972 chars]",,en,'threatened species'
https://phys.org/news/2024-05-statistical-methods-wildlife-populations.html,https://phys.org/news/2024-05-statistical-methods-wildlife-populations.html,0,phys.org,Improving statistical methods to protect wildlife populations,"In human populations, it is relatively easy to calculate demographic trends and make projections for the future if data on basic processes such as births and immigration is known. The data, given by individuals, can also include death and emigration, which su…",https://scx2.b-cdn.net/gfx/news/hires/2024/improving-statistical.jpg,2024-05-21T18:54:03Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+4921 chars]",,en,'threatened species'
https://www.9news.com/article/news/local/local-politics/wolverines-colorado-reintroduction/73-d101d9da-5822-4fe9-8532-3f7cb1839e18,https://www.9news.com/article/news/local/local-politics/wolverines-colorado-reintroduction/73-d101d9da-5822-4fe9-8532-3f7cb1839e18,0,www.9news.com,Wolverines in Colorado: Polis signs reintroduction bill,CPW will work with federal land management agencies to determine the public lands where North American wolverines could be released in Colorado.,https://media.9news.com/assets/KUSA/images/e1e0800e-2505-4c81-8cdd-762b238caccb/20240521T140256/e1e0800e-2505-4c81-8cdd-762b238caccb_1140x641.jpg,2024-05-21T15:49:09Z,,"CLEAR CREEK COUNTY, Colo. Colorado wildlife officials now have the authority to reintroduce wolverines to Colorado.
Colorado Gov. Jared Polis (D) signed a bill Monday that allows Colorado Parks and … [+5374 chars]",,en,'threatened species'
https://phys.org/news/2024-05-endemic-island-falcon-plays.html,https://phys.org/news/2024-05-endemic-island-falcon-plays.html,0,phys.org,An endemic island falcon that plays,An unusual falcon species has been added to the growing list of animals that play. A study published in the Journal of Raptor Research explains that Striated Caracaras (Phalcoboenus australis) in the Falkland Islands like to interact with various objects like…,https://scx2.b-cdn.net/gfx/news/2024/an-endemic-island-falc.jpg,2024-05-21T13:44:09Z,,"by Raptor Research Foundation
An unusual falcon species has been added to the growing list of animals that play. A study published in the Journal of Raptor Research explains that Striated Caracaras … [+4270 chars]",,en,'threatened species'
https://freerepublic.com/focus/f-news/4239049/posts,https://freerepublic.com/focus/f-news/4239049/posts,0,freerepublic.com,"FReeper Canteen ~ Road Trip: Naval Weapons Station Seal Beach, California ~ 21 MAY 2024","~The FReeper Canteen Presents~ Road Trip: Naval Weapons Station Seal Beach, CaliforniaNaval Weapons Station Seal Beach is a United States Navy weapons and munitions loading, storage and maintenance facility located in Seal Beach, California with detachments i…",,2024-05-21T01:00:55Z,,"~The FReeper Canteen Presents~
 Road Trip: Naval Weapons Station Seal Beach, California
Naval Weapons Station Seal Beach is a United States Navy weapons and munitions loading, storage and maintenan… [+2098 chars]",,en,'threatened species'
https://phys.org/news/2024-05-genes-survival-arabia-big-cat.html,https://phys.org/news/2024-05-genes-survival-arabia-big-cat.html,0,phys.org,Genes provide hope for the survival of Arabia's last big cat,The authors of a major study on the critically endangered Arabian leopard say that the release of captive bred animals carefully selected for their genes can make a significant contribution to the successful recovery of the dwindling wild population and avert…,https://scx2.b-cdn.net/gfx/news/hires/2024/arabian-leopard.jpg,2024-05-20T23:00:01Z,,The authors of a major study on the critically endangered Arabian leopard say that the release of captive bred animals carefully selected for their genes can make a significant contribution to the su… [+5097 chars],,en,'threatened species'
https://phys.org/news/2024-05-genetic-resilience-endangered-chinese-hazelnut.html,https://phys.org/news/2024-05-genetic-resilience-endangered-chinese-hazelnut.html,0,phys.org,Genetic resilience and adaptation of the endangered Chinese hazelnut,Endangered species are often characterized by severe population decline or even near-extinction status during their demographic histories. Such threats usually stem from historical climate changes and human activities.,https://scx2.b-cdn.net/gfx/news/hires/2024/genetic-resilience-and.jpg,2024-05-20T19:36:03Z,,"by KeAi Communications Co.
Endangered species are often characterized by severe population decline or even near-extinction status during their demographic histories. Such threats usually stem from h… [+2748 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/05/240520122700.htm,https://www.sciencedaily.com/releases/2024/05/240520122700.htm,0,www.sciencedaily.com,"Ukraine war caused migrating eagles to deviate from their usual flight plan, study finds","When migrating through Ukraine in 2022, Greater Spotted Eagles were exposed to multiple conflict events that altered their migratory course, according to a new study.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-20T16:27:00Z,,"When migrating through Ukraine in 2022, Greater Spotted Eagles were exposed to multiple conflict events that altered their migratory course, according to a study reported on May 20 in the journal Cur… [+3523 chars]",,en,'threatened species'
https://www.cbsnews.com/news/grizzly-bear-attack-hunter-injured-british-columbia-canada/,https://www.cbsnews.com/news/grizzly-bear-attack-hunter-injured-british-columbia-canada/,0,www.cbsnews.com,Man seriously injured by grizzly bear while hunting with father,"Despite suffering broken bones and lacerations during the attack, the man was able to defend himself with his gun and the bear ran off.",https://assets1.cbsnewsstatic.com/hub/i/r/2024/05/20/7a3fd11b-1b2a-4d5a-8b4f-c84629d48f72/thumbnail/1200x630g8/5bcfd4b89d018af77d1b40326f80ab71/grizzly-436331817-850219967132928-3638821524252105360-n.jpg?v=dac66bdad19d0be8e87f46552b582682,2024-05-20T15:20:06Z,,"A man in British Columbia suffered ""significant injuries"" after being attacked by a grizzly bear while hunting with his father, Canadian authorities said Friday.
The 36-year-old man and his father w… [+2774 chars]",,en,'threatened species'
https://www.futurity.org/sea-otters-tools-teeth-prey-3221032/,https://www.futurity.org/sea-otters-tools-teeth-prey-3221032/,0,www.futurity.org,Otters use tools to protect teeth when prey is extra crunchy,"Using tools like shells, rocks, and even trash allows sea otters to break apart larger prey without damaging their teeth, a new study shows.",https://www.futurity.org/wp/wp-content/uploads/2024/05/otter-teeth-tools-1600.jpg,2024-05-20T13:11:37Z,,"Individual sea otters that use toolsmost of whom are femaleare able to eat larger prey and reduce tooth damage when their preferred prey becomes depleted.
For the new study in the journal Science, t… [+2983 chars]",,en,'threatened species'
https://theconversation.com/has-logging-really-stopped-in-victoria-what-the-death-of-an-endangered-glider-tells-us-230394,https://theconversation.com/has-logging-really-stopped-in-victoria-what-the-death-of-an-endangered-glider-tells-us-230394,0,theconversation.com,Has logging really stopped in Victoria? What the death of an endangered glider tells us,Native forest logging was meant to be over in Victoria. Why are the chainsaws still going?,https://images.theconversation.com/files/595081/original/file-20240520-17-fuv3vz.png?ixlib=rb-4.1.0&rect=0%2C312%2C2110%2C1054&q=45&auto=format&w=1356&h=668&fit=crop,2024-05-20T06:28:23Z,,"Forest Conservation Victoria, CC BY-NC-ND
Victoria’s native forest logging industry ended on January 1 this year. The news was met with jubilation from conservationists. 

But did logging really end… [+6250 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-05-19/banning-pet-cats-roaming-native-animals-billions-dollars-council/103856000,https://www.abc.net.au/news/2024-05-19/banning-pet-cats-roaming-native-animals-billions-dollars-council/103856000,0,www.abc.net.au,Keeping pet cats indoors would save millions of native animals and billions of dollars. So what's stopping us?,"Broader adoption of keeping cats safe at home would have large benefits for cat welfare, human health, local wildlife and even the economy. So, should cat owners be required to keep their pets contained to their property?",https://live-production.wcms.abc-cdn.net.au/cb0c0c8f1e96f0d33eb468c436285d49?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=100&width=862&height=485&imformat=generic,2024-05-18T23:22:46Z,,"Australians have more pet cats than ever before more than 5 million in total. With the growing number, expectations on pet owners are shifting.
Many cat owners are now voluntarily keeping their cats… [+6749 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-05-19/mersey-river-suspension-bridge-opens-after-two-wash-away/103769342,https://www.abc.net.au/news/2024-05-19/mersey-river-suspension-bridge-opens-after-two-wash-away/103769342,0,www.abc.net.au,Third time's the charm for council bridge repeatedly washed away in floods,"The same week a mountain-biking trail bridge across the Mersey River was installed, it washed away. A second, more sturdier version also washed away in another flood. Now it is hoped a third bridge will be the last.",https://live-production.wcms.abc-cdn.net.au/87665a4f61f58a2f3c78f8fbeb0c379c?impolicy=wcms_watermark_news&cropH=1688&cropW=3000&xPos=0&yPos=274&width=862&height=485&imformat=generic,2024-05-18T22:58:06Z,,"<ul><li>In short: The Latrobe Council in north-west Tasmania says they have built the longest, single-span, pedestrian suspension bridge in Australia.</li><li>It replaces two earlier temporary bridge… [+4776 chars]",,en,'threatened species'
https://phys.org/news/2024-05-cameras-reveal-wombat-burrows-safe.html,https://phys.org/news/2024-05-cameras-reveal-wombat-burrows-safe.html,0,phys.org,Cameras reveal wombat burrows can be safe havens after fire and waterholes after rain,"Australia's unprecedented Black Summer bushfires in 2019&ndash;20 created ideal conditions for misinformation to spread, from the insidious to the absurd.",https://scx2.b-cdn.net/gfx/news/hires/2024/wombat.jpg,2024-05-18T14:30:01Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+4721 chars]",,en,'threatened species'
https://www.gettingsmart.com/2024/05/21/12-shifts-to-move-from-teacher-led-to-student-centered-environments/,https://www.gettingsmart.com/2024/05/21/12-shifts-to-move-from-teacher-led-to-student-centered-environments/,0,www.gettingsmart.com,12 Shifts to Move from Teacher-Led to Student-Centered Environments,"Kyle Wagner observes 12 fundamental shifts that can take a classroom from being a teacher-led experience to an engaging student-led one. 
The post 12 Shifts to Move from Teacher-Led to Student-Centered Environments appeared first on Getting Smart.",https://www.gettingsmart.com/wp-content/uploads/2024/05/Image-6-Fitness-Trail-Redesign-Ongoing-Reflection-scaled.jpg,2024-05-21T09:15:00Z,,"A lot of schools talk about increasing student agency.
Creating self-directed learners.
Building lifelong learners.
Cultivating global citizens.
But when you walk into many of their classrooms, l… [+22867 chars]",,en,'SDG 14'
https://iasbaba.com/2024/05/upsc-quiz-2024-iasbabas-daily-current-affairs-quiz-25th-may-2024/,https://iasbaba.com/2024/05/upsc-quiz-2024-iasbabas-daily-current-affairs-quiz-25th-may-2024/,0,iasbaba.com,UPSC Quiz – 2024 : IASbaba’s Daily Current Affairs Quiz 25th May 2024,"For Previous Daily Quiz (ARCHIVES) – CLICK HERE The Current Affairs questions are based on sources like ‘The Hindu’, ‘Indian Express’ and ‘PIB’, which are very important sources for UPSC Prelims Exam. The questions are focused on both the concepts and facts. …",https://iasbaba.com/wp-content/uploads/2023/12/Daily-Current-Affairs-Quiz-2024.jpg,2024-05-25T07:18:10Z,,"GSAP SKILLS Platform:·       Global Species Action Plan (GSAP), the Species Conservation Knowledge, Information, Learning, Leverage and Sharing (SKILLS) platform brings the GSAPs content online and a… [+1061 chars]",,en,'species conservation'
https://phys.org/news/2024-05-culling-controversy-french-wolf-population.html,https://phys.org/news/2024-05-culling-controversy-french-wolf-population.html,0,phys.org,Culling controversy as French wolf population falls in 2023,"The estimated number of wolves in France last year was 1,003, down nine percent from the year before, environmental associations said Thursday, urging the French government to lower its quota for the number of the animals which can be killed each year.",https://scx2.b-cdn.net/gfx/news/2024/there-is-increasing-co.jpg,2024-05-23T18:19:29Z,,"The estimated number of wolves in France last year was 1,003, down nine percent from the year before, environmental associations said Thursday, urging the French government to lower its quota for the… [+3345 chars]",,en,'species conservation'
https://www.sciencedaily.com/releases/2024/05/240522225151.htm,https://www.sciencedaily.com/releases/2024/05/240522225151.htm,0,www.sciencedaily.com,Community science volunteers can set scientific world abuzz with new bumble bee sightings,Community science volunteers -- laypeople with an interest in bees and conservation -- significantly contribute to the scientific knowledge of native bumble bees across Canada and the United States. It's buzz worthy confirmation that community science program…,https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-23T02:51:51Z,,"Community science volunteers -- laypeople with an interest in bees and conservation -- significantly contribute to the scientific knowledge of native bumble bees across Canada and the United States, … [+4191 chars]",,en,'species conservation'
https://phys.org/news/2024-05-community-science-volunteers-scientific-world.html,https://phys.org/news/2024-05-community-science-volunteers-scientific-world.html,0,phys.org,Community science volunteers can set scientific world abuzz with new bumble bee sightings,"Community science volunteers—laypeople with an interest in bees and conservation—significantly contribute to the scientific knowledge of native bumble bees across Canada and the United States, finds a new study by York University.",https://scx2.b-cdn.net/gfx/news/hires/2024/community-science-volu-1.jpg,2024-05-22T20:44:45Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+4402 chars]",,en,'species conservation'
https://cleantechnica.com/2024/05/22/biodiversity-is-a-global-asset-that-should-be-factored-into-investment-strategies/,https://cleantechnica.com/2024/05/22/biodiversity-is-a-global-asset-that-should-be-factored-into-investment-strategies/,0,cleantechnica.com,Biodiversity Is A Global Asset That Should Be Factored Into Investment Strategies,"Readers of this publication are definitely interested in the intersection of technology and decarbonization. Yet you may not think a whole lot about biodiversity. When you mull it over, though, despite all our technological advances, we all are completely dep…",https://cleantechnica.com/wp-content/uploads/2024/05/UN-Biodiversity-Plan.png,2024-05-22T14:42:00Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
Readers of this publication are definitely interested in the intersection of technology and decarbonization. … [+8589 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0303335,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0303335,0,journals.plos.org,Bumble Bee Watch community science program increases scientific understanding of an important pollinator group across Canada and the USA,"In a time of increasing threats to bumble bees (Hymenoptera: Apidae: Bombus), it is important to understand their ecology and distribution. As experts are limited in resources to conduct field surveys, there is potential for community scientists to help. The …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0303335.strk&size=inline,2024-05-22T14:00:00Z,,"Introduction
Bumble bees (Hymenoptera: Apidae: Bombus) are a relatively recognizable genus of bees, with their often hairy bodies, large size, and frequent visits to flowers throughout the growing s… [+43656 chars]",,en,'species conservation'
https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1011456,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1011456,0,journals.plos.org,Where’s Whaledo: A software toolkit for array localization of animal vocalizations,Author summary Reconstructing the movement of animals from their vocalizations is a powerful method to observe their behavior in situations where visual monitoring is impractical. Arrays of acoustic recording devices can be used to determine the location of v…,https://journals.plos.org/ploscompbiol/article/figure/image?id=10.1371/journal.pcbi.1011456.g009&size=inline,2024-05-20T14:00:00Z,,"Abstract
Wheres Whaledo is a software toolkit that uses a combination of automated processes and user interfaces to greatly accelerate the process of reconstructing animal tracks from arrays of pass… [+60751 chars]",,en,'species conservation'
https://www.globalsecurity.org/military/library/news/2024/05/mil-240516-dodnews04.htm,https://www.globalsecurity.org/military/library/news/2024/05/mil-240516-dodnews04.htm,0,www.globalsecurity.org,"Defense, Interior Agree to Decade-Long Partnership for Conserving Wildlife, Supporting Military Readiness","Earlier this year, the Defense Department and the Department of the Interior, as part of the DOD/DOI Recovery and Sustainment Partnership, or RASP, renewed a memorandum of understanding that spells out how the two agencies will continue their cooperation to c…",,2024-05-17T09:02:13Z,,"May 16, 2024
DOD News
Earlier this year, the Defense Department and the Department of the Interior, as part of the DOD/DOI Recovery and Sustainment Partnership, or RASP, renewed a memorandum of und… [+3617 chars]",,en,'species conservation'
https://www.defense.gov/News/News-Stories/Article/Article/3777673/defense-interior-agree-to-decade-long-partnership-for-conserving-wildlife-suppo/,https://www.defense.gov/News/News-Stories/Article/Article/3777673/defense-interior-agree-to-decade-long-partnership-for-conserving-wildlife-suppo/,0,www.defense.gov,"Defense, Interior Agree to Decade-Long Partnership for Conserving Wildlife, Supporting Military Readiness",The Defense Department and the Interior Department renewed a memorandum of understanding that spells out how the two agencies will continue their cooperation to conserve threatened and endangered species that live on DOD lands and training ranges.,https://media.defense.gov/2024/May/16/2003467181/1280/1280/0/240515-O-D0439-001.JPG,2024-05-16T18:00:00Z,,"Earlier this year, the Defense Department and the Department of the Interior, as part of the DOD/DOI Recovery and Sustainment Partnership, or RASP, renewed a memorandum of understanding that spells o… [+3480 chars]",,en,'species conservation'
