index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://allears.net/2024/07/03/then-and-now-how-your-favorite-disney-world-rides-have-changed-since-they-first-opened/,https://allears.net/2024/07/03/then-and-now-how-your-favorite-disney-world-rides-have-changed-since-they-first-opened/,0,allears.net,THEN AND NOW: How Your Favorite Disney World Rides Have CHANGED Since They First Opened,"These classic Disney attractions have seen massive changes over the decades. 
The post THEN AND NOW: How Your Favorite Disney World Rides Have CHANGED Since They First Opened appeared first on AllEars.Net.",https://allears.net/wp-content/uploads/2023/07/2023-WDW-disney-world-pirates-of-the-caribbean-auction-scene-15-scaled.jpg,2024-07-03T13:30:26Z,,"The more things change
Walt Disney once famously said that Disneyland will never be completed. It will continue to grow as long as there is imagination left in the world, and over the years, that ha… [+8308 chars]",,en,'poaching'
https://punchng.com/spp-canvass-localisation-of-climate-action/,https://punchng.com/spp-canvass-localisation-of-climate-action/,0,punchng.com,SPP canvass localisation of climate action,"The Society for Planet and Prosperity, Nigeria, has called for the localisation of climate action in the country. The President and Chairman of the Board of Trustees of SPP, Nigeria, Prof. Chukwumerije Okereke, made that call in a statement. He stated, “For N…",https://cdn.punchng.com/wp-content/uploads/2023/11/08023749/nn.png,2024-07-03T23:10:41Z,,"The Society for Planet and Prosperity, Nigeria, has called for the localisation of climate action in the country.
The President and Chairman of the Board of Trustees of SPP, Nigeria, Prof. Chukwumer… [+2152 chars]",,en,'Desertification'
https://punchng.com/polaris-bank-launches-tree-planting-scheme-in-ogun/,https://punchng.com/polaris-bank-launches-tree-planting-scheme-in-ogun/,0,punchng.com,Polaris Bank launches tree planting scheme in Ogun,"Polaris Bank has launched a tree-planting initiative in Ogun State as one vital way to fight the effects of climate change and enhance the sustainability of the environment. At the exercise at Tai Solarin University of Education, Ijagun, near Ijebu-Ode, Ogun …",https://cdn.punchng.com/wp-content/uploads/2021/01/11125833/Polaris-Bank.jpg,2024-07-02T23:55:21Z,,"Polaris Bank has launched a tree-planting initiative in Ogun State as one vital way to fight the effects of climate change and enhance the sustainability of the environment.
At the exercise at Tai S… [+2737 chars]",,en,'Desertification'
https://thenextweb.com/news/little-autonomous-sailboat-robot-oshen-marine-science,https://thenextweb.com/news/little-autonomous-sailboat-robot-oshen-marine-science,0,thenextweb.com,This tiny autonomous sailboat is charting a new course for marine science,"Amar Shar, the co-founder of British AI unicorn Wayve, has backed Oshen, a budding startup building miniature autonomous sailboats. The little robots could transform the way scientists monitor everything from ocean temperatures and waves to biodiversity. The …",https://img-cdn.tnwcdn.com/image/tnw-blurple?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2024%2F07%2Foshen-autonomous-sailboat-robot.jpg&signature=5d26edc8514ddb7893d72abe8aeab1a7,2024-07-05T09:52:08Z,,"Amar Shar, the co-founder of British AI unicorn Wayve, has backed Oshen, a budding startup building miniature autonomous sailboats. The little robots could transform the way scientists monitor everyt… [+3289 chars]",,en,'biodiversity'
https://www.dezeen.com/2024/07/05/university-of-brighton-design-projects-dezeen-schoolshows-2/,https://www.dezeen.com/2024/07/05/university-of-brighton-design-projects-dezeen-schoolshows-2/,0,www.dezeen.com,University of Brighton spotlights nine product and engineering student projects,Dezeen School Shows: a modular lighting system featuring a customisable lamp is included in Dezeen's latest school show by students at University of Brighton. Also featured is a project which examines biodiversity within built environments and another focusin…,https://static.dezeen.com/uploads/2024/06/university-of-brighton-hero-sq-dezeen-schoolshows_dezeen_2364_col_1-1-600x600.jpg,2024-07-05T16:00:16Z,,"Dezeen School Shows: a modular lighting system featuring a customisable lamp is included in Dezeen's latest school show by students at University of Brighton.
Also featured is a project which examin… [+9231 chars]",,en,'biodiversity'
https://www.aljazeera.com/program/africa-direct/2024/7/3/friend-of-bee-beekeeping-in-democratic-republic-of-the-congo,https://www.aljazeera.com/program/africa-direct/2024/7/3/friend-of-bee-beekeeping-in-democratic-republic-of-the-congo,0,www.aljazeera.com,Friend of Bee: Beekeeping in Democratic Republic of the Congo,Sustainability is the basis of Deborah Nzarubara’s bee business and approach to biodiversity.,https://www.aljazeera.com/wp-content/uploads/2024/07/image-1718199361.jpg?resize=1920%2C1080&quality=80,2024-07-03T16:00:22Z,,"Sustainability is the basis of Deborah Nzarubaras bee business and approach to biodiversity.Deborah Nzarubara comes from a long line of beekeepers in Goma in the Democratic Republic of the Congo, but… [+645 chars]",,en,'biodiversity'
https://www.tnnursery.net/blogs/tn-nursery-blog/container-gardening,https://www.tnnursery.net/blogs/tn-nursery-blog/container-gardening,0,www.tnnursery.net,What to Know about Container Gardening,"Container Gardening is an attractive option for people who do not have a significant area to spare for growing vegetables, herbs, and other plants.You will be amazed to know that endless varieties of plants and vegetables are grown in containers and pots. The…",http://www.tnnursery.net/cdn/shop/articles/what-to-know-about-container-gardening-tn-nursery.webp?v=1710165569,2024-07-03T20:46:00Z,,"Live Moss
Live Moss is a captivating natural beauty for Tranquil Gardens. Explore its Serene Charm and Versatility in your landscape. Benefits. It is an evergreen, beautiful, and versatile plant, th… [+8174 chars]",,en,'biodiversity'
https://phys.org/news/2024-07-goals-biodiversity-europe.html,https://phys.org/news/2024-07-goals-biodiversity-europe.html,0,phys.org,Researchers identify goals for better biodiversity monitoring in Europe,"A new publication authored by scientists from the German Center for Integrative Biodiversity Research (iDiv) and IIASA with a large European consortium provides vital insights into the current status of biodiversity monitoring in Europe, identifying policy ne…",https://scx2.b-cdn.net/gfx/news/2024/what-do-we-need-for-be.jpg,2024-07-02T17:25:04Z,,A new publication authored by scientists from the German Center for Integrative Biodiversity Research (iDiv) and IIASA with a large European consortium provides vital insights into the current status… [+5494 chars],,en,'biodiversity'
https://www.cnet.com/tech/services-and-software/googles-rising-emissions-lay-the-climate-impact-of-ai-bare/,https://www.cnet.com/tech/services-and-software/googles-rising-emissions-lay-the-climate-impact-of-ai-bare/,0,www.cnet.com,Google's Rising Emissions Lay the Climate Impact of AI Bare,Commentary: Google's greenhouse gas emissions have grown almost 50% since 2019. It says AI is to blame.,https://www.cnet.com/a/img/resize/36d44ac1077d8804d01340c33088d29981f1710d/hub/2019/10/09/c4c3396e-df9e-40ad-9f77-448dcf02bdb6/20191008-google-headquarters-campus-mountain-view-001.jpg?auto=webp&fit=crop&height=675&width=1200,2024-07-04T12:40:26Z,,"Google is falling so short of its climate goals that in some respects it's going backwards. In the company's 2024 Environmental Report, which came out this week, Google was forced to admit that its g… [+4651 chars]",,en,'biodiversity'
https://www.bbc.com/news/articles/cd19x4qpw5qo,https://www.bbc.com/news/articles/cd19x4qpw5qo,0,www.bbc.com,Rare plants hidden in toys - and other trafficking tactics,How endangered species are smuggled out of Africa and what is being done to prevent it.,https://ichef.bbci.co.uk/news/1024/branded_news/bb09/live/dccf8420-3957-11ef-bbe0-29f79e992ddd.jpg,2024-07-04T00:04:18Z,,"By Navin Singh Khadka, Environment correspondent, BBC World Service
The succulents were found neatly packed in this box
When South African officials at Cape Towns international airport came across … [+6565 chars]",,en,'biodiversity'
https://phys.org/news/2024-07-permaculture-sustainable-alternative-conventional-agriculture.html,https://phys.org/news/2024-07-permaculture-sustainable-alternative-conventional-agriculture.html,0,phys.org,Permaculture found to be a sustainable alternative to conventional agriculture,"RPTU University of Kaiserslautern-Landau has shown for the first time, in a joint study with BOKU University, that permaculture brings about a significant improvement in biodiversity, soil quality and carbon storage.",https://scx2.b-cdn.net/gfx/news/hires/2024/agriculture-of-the-fut.jpg,2024-07-04T14:46:27Z,,"by Kerstin Theilmann, Rheinland-Pfälzische Technische Universität Kaiserslautern-LandauRPTU University of Kaiserslautern-Landau has shown for the first time, in a joint study with BOKU University, th… [+7491 chars]",,en,'biodiversity'
https://www.archdaily.com/1018350/six-senses-southern-dunes-resort-foster-plus-partners,https://www.archdaily.com/1018350/six-senses-southern-dunes-resort-foster-plus-partners,0,www.archdaily.com,Six Senses Southern Dunes Resort / Foster + Partners,"Situated a short distance inland from the Red Sea coast, Southern Dunes is a new luxury resort that is set to become a new destination for global tourists. The project is a celebration of Saudi Arabia’s amazing desert landscape and pursues the highest environ…",https://images.adsttc.com/media/images/6683/df52/f15c/cd27/20d0/faf9/large_jpg/six-senses-southern-dunes-resort-foster-plus-partners_15.jpg?1719918436,2024-07-03T07:00:00Z,,"© Red Sea Global
+ 20
<ul><li>Design Team: Norman Foster, Gerard Evenden, Stefan Behling, Marilu Sicoli, Ross Palmer, Maximilian Zielinski, Dimitris Themelis, Octavian Georghiou, Giorgina Di Gironi… [+2700 chars]",,en,'biodiversity'
https://phys.org/news/2024-07-decolonizing-university-tropical-ecology-curriculum.html,https://phys.org/news/2024-07-decolonizing-university-tropical-ecology-curriculum.html,0,phys.org,Decolonizing a university's tropical ecology curriculum,"A new study of curriculum reading material at the University of Glasgow finds that 94% of recommended tropical ecology authors are white, and that 80% of authors are affiliated with universities outside of the tropics. Dr. Stewart White, Senior Lecturer at th…",https://scx2.b-cdn.net/gfx/news/hires/2024/curriculum.jpg,2024-07-04T13:00:01Z,,"A new study of curriculum reading material at the University of Glasgow finds that 94% of recommended tropical ecology authors are white, and that 80% of authors are affiliated with universities outs… [+2966 chars]",,en,'biodiversity'
https://phys.org/news/2024-07-reveals-human-degradation-tropical-forests.html,https://phys.org/news/2024-07-reveals-human-degradation-tropical-forests.html,0,phys.org,Study reveals human degradation of tropical forests is greater than previously estimated,"Tropical forests are essential to sustain high biodiversity and mitigate climate change. They suffer from deforestation, the cutting and converting of forests for agriculture, mining, or infrastructure purposes. However, significant human impacts on the remai…",https://scx2.b-cdn.net/gfx/news/hires/2024/human-degradation-of-t.jpg,2024-07-05T13:49:04Z,,"Tropical forests are essential to sustain high biodiversity and mitigate climate change. They suffer from deforestation, the cutting and converting of forests for agriculture, mining, or infrastructu… [+5146 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/07/240701232815.htm,https://www.sciencedaily.com/releases/2024/07/240701232815.htm,0,www.sciencedaily.com,Ocean acidification turns fish off coral reefs,"A new study of coral reefs in Papua New Guinea shows ocean acidification simplifies coral structure, making crucial habitat less appealing to certain fish species.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-07-02T03:28:15Z,,"A new study of coral reefs in Papua New Guinea shows ocean acidification simplifies coral structure, making crucial habitat less appealing to certain fish species.While much media attention has focus… [+3569 chars]",,en,'biodiversity'
https://www.dezeen.com/2024/07/06/product-design-projects-lucerene-school-of-art-and-design-dezeen-schoolshows/,https://www.dezeen.com/2024/07/06/product-design-projects-lucerene-school-of-art-and-design-dezeen-schoolshows/,0,www.dezeen.com,Eleven product design projects by students at Lucerne School of Art and Design,Dezeen School Shows: a shoe produced using flax that demonstrates the strengths of compostable materials is included in Dezeen's latest school show by students at Lucerne School of Art and Design. Also included is a project exploring fleece as a reclaimed mat…,https://static.dezeen.com/uploads/2024/07/lucerne-school-of-art-and-design-dezeen-schoolshows_dezeen_2364_col_2-600x600.jpg,2024-07-06T16:00:50Z,,"Dezeen School Shows: a shoe produced using flax that demonstrates the strengths of compostable materials is included in Dezeen's latest school show by students at Lucerne School of Art and Design.
A… [+10518 chars]",,en,'SDG 15'
