index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wired.com/story/climate-cookbooks-are-here-to-change-how-you-eat/,https://www.wired.com/story/climate-cookbooks-are-here-to-change-how-you-eat/,0,www.wired.com,Climate Cookbooks Are Here to Change How You Eat,Sustainable diets have been around for ages. An emerging cookbook genre that tackles the climate crisis signals a new appetite for change.,"https://media.wired.com/photos/656a0e98bffd0c99ed4ee6d6/191:100/w_1280,c_limit/climate-cookbook-science-GettyImages-1125625115.jpg",2023-12-02T13:00:00Z,,Cookbook authors have a few options. They could write a regionally specific cookbook or a mass-market one starring ingredients that grow sustainably in lots of places (as One did). Or they could writ… [+2961 chars],,en,'biodiversity'
https://arstechnica.com/science/2023/12/new-algorithm-finds-lots-of-gene-editing-enzymes-in-environmental-dna/,https://arstechnica.com/science/2023/12/new-algorithm-finds-lots-of-gene-editing-enzymes-in-environmental-dna/,0,arstechnica.com,New algorithm finds lots of gene-editing enzymes in environmental DNA,Some are related to DNA-cutting enzymes. Others are a complete mystery.,https://cdn.arstechnica.net/wp-content/uploads/2023/12/image-760x380.png,2023-12-02T13:00:34Z,https://web.archive.org/web/20231202131925/https://arstechnica.com/science/2023/12/new-algorithm-finds-lots-of-gene-editing-enzymes-in-environmental-dna/,"Enlarge/ The protein structure of CAS, shown with nucleic acids bound.
1
CRISPRClustered Regularly Interspaced Short Palindromic Repeatsis the microbial worlds answer to adaptive immunity. Bacteria… [+6066 chars]",,en,'biodiversity'
https://www.npr.org/2023/12/12/1218895581/cats-research-study-environment,https://www.npr.org/2023/12/12/1218895581/cats-research-study-environment,0,www.npr.org,"The murderous creature you live with is a murderous creature, study confirms","More scientific evidence has surfaced to show that while mittens may be your sweet angel, letting her roam outside is also a big threat to biodiversity.",https://media.npr.org/assets/img/2023/12/12/gettyimages-1054147940_wide-96dc5059c4489384414846569d7833f64d21953b-s1400-c100.jpg,2023-12-12T22:22:24Z,,"Good to see you too.
Oli Scarff/AFP via Getty Images
More scientific evidence has surfaced to show that while Mittens may be your sweet angel, letting her roam outside is also a big threat to biodi… [+3946 chars]",,en,'biodiversity'
https://www.businessinsider.com/jeff-bezos-pay-using-amazon-name-brazilian-governor-royalties-rainforest-2023-12,https://www.businessinsider.com/jeff-bezos-pay-using-amazon-name-brazilian-governor-royalties-rainforest-2023-12,0,www.businessinsider.com,"Jeff Bezos should pay up for using the Amazon's name, says this Brazilian governor","Wilson Lima said Amazon uses the name of Amazonas and Amazonia: ""How much do we get for this? We want to know.""",https://i.insider.com/656fe7687a3c8094d5d9f964?width=1200&format=jpeg,2023-12-06T05:00:32Z,https://web.archive.org/web/20231206073338/https://www.businessinsider.com/jeff-bezos-pay-using-amazon-name-brazilian-governor-royalties-rainforest-2023-12,"Amazon founder Jeff Bezos, and the Amazon rainforest.Eric Baradat/AFP/Getty Images
<ul><li>The governor of Brazil's Amazonas state wants Jeff Bezos to pay royalties for using the Amazon name.</li><l… [+2286 chars]",,en,'biodiversity'
https://abcnews.go.com/International/wireStory/indonesian-maleo-conservation-faced-setbacks-due-development-plans-105447691,https://abcnews.go.com/International/wireStory/indonesian-maleo-conservation-faced-setbacks-due-development-plans-105447691,0,abcnews.go.com,Indonesian maleo conservation faced setbacks due to development of a new capital city,A critically endangered bird that only exists on a few Indonesian islands is facing a new threat as the country builds a new capital hundreds of miles away,https://i.abcnewsfe.com/a/9371256c-4d98-43aa-8eea-0bb0acb6864a/wirestory_b1a852f45a5e828345a8d87a04cb400d_16x9.jpg?w=992,2023-12-07T05:34:23Z,https://web.archive.org/web/20231207053600/https://abcnews.go.com/International/wireStory/indonesian-maleo-conservation-faced-setbacks-due-development-plans-105447691,"MAMUJU, Indonesia -- A pair of tall birds with black feathers and pinkish breasts crossed a noisy road to reach a quiet part of a sandy tourist beach in the outskirts of Mamuju, a small town at the w… [+7294 chars]",,en,'biodiversity'
https://www.newyorker.com/magazine/2023/12/11/the-new-must-have-for-every-stocking-french-canadian-meat-pie,https://www.newyorker.com/magazine/2023/12/11/the-new-must-have-for-every-stocking-french-canadian-meat-pie,0,www.newyorker.com,The New Must-Have for Every Stocking: French Canadian Meat Pie!,"Hugue Dufour and Sarah Obraitis demonstrate how they churn out their cult-favorite tourtières from M. Wells, their bistro in Queens, having upgraded from a method that sounds like people having sex.","https://media.newyorker.com/photos/656a5ed3f12be7c9e52bc3e0/16:9/w_1280,c_limit/231211_r43500illuweb-site.jpg",2023-12-04T11:00:00Z,https://web.archive.org/web/20231204114409/https://www.newyorker.com/magazine/2023/12/11/the-new-must-have-for-every-stocking-french-canadian-meat-pie,"The rule that Christmas preparations should wait until after Thanksgiving doesnt apply to Hugue Dufour and his wife, Sarah Obraitis, the owners of M. Wells, a Québécois bistro in Long Island City. Ho… [+4333 chars]",,en,'biodiversity'
https://www.theatlantic.com/technology/archive/2023/12/dry-stone-walls-concrete/676248/?utm_source=feed,https://www.theatlantic.com/technology/archive/2023/12/dry-stone-walls-concrete/676248/?utm_source=feed,0,www.theatlantic.com,"The Simple, Ancient Idea That Can Replace Concrete Walls",The energy-intensity of concrete is an intractable climate problem. What about using stone instead?,,2023-12-06T15:52:23Z,https://web.archive.org/web/20231207034344/https://www.theatlantic.com/technology/archive/2023/12/dry-stone-walls-concrete/676248/?utm_source=feed,"A dry stone wall is a purposeful pile of rocks, held in place by friction and gravity rather than mortar. It’s one of the oldest building methods known to mankind, used over millennia to construct bu… [+11193 chars]",,en,'biodiversity'
https://www.bbc.co.uk/news/world-australia-67609964,https://www.bbc.co.uk/news/world-australia-67609964,0,www.bbc.co.uk,Whale filmed swimming with Australian beachgoers dies after stranding,Experts had expressed grave concerns for the 15m-long animal after it came dangerously close to shore.,https://ichef.bbci.co.uk/news/1024/branded_news/135E9/production/_131973397_p0gyr92w.jpg,2023-12-12T04:23:02Z,,"Media caption, Watch: Australian swimmers approach the whale while it was still alive
A sperm whale filmed swimming among people at Western Australian beach has died after becoming stuck on a sandba… [+1881 chars]",,en,'biodiversity'
https://www.frontiersin.org/articles/10.3389/fcosc.2023.1250996,https://www.frontiersin.org/articles/10.3389/fcosc.2023.1250996,0,www.frontiersin.org,"Capturing DNA in snow tracks of polar bear, Eurasian lynx and snow leopard","Polar bears (Ursus maritimus), Eurasian lynx (Lynx lynx) and snow leopards (Panthera uncia) are elusive large carnivores inhabiting snow-covered and remote areas. Their effective conservation and management are challenged by inadequate population information,…",https://www.frontiersin.org/files/MyHome%20Article%20Library/1250996/1250996_Thumb_400.jpg,2023-12-04T05:19:25Z,https://web.archive.org/web/20231204051750/https://www.frontiersin.org/articles/10.3389/fcosc.2023.1250996/,"1 Introduction
Effective conservation and management of many large carnivores is seriously challenged by inadequate knowledge of their ecology and behaviour, the size and connectivity of populations… [+43401 chars]",,en,'biodiversity'
https://news.mongabay.com/2023/11/new-calf-brings-new-hope-and-new-concerns-for-embattled-sumatran-rhinos/,https://news.mongabay.com/2023/11/new-calf-brings-new-hope-and-new-concerns-for-embattled-sumatran-rhinos/,0,news.mongabay.com,"New calf brings new hope, and new concerns, for embattled Sumatran rhinos","The Sumatran rhino became a little safer from extinction over the Thanksgiving weekend. On Nov. 25, at around 4 a.m. local time, first-time mother Delilah gave birth to a healthy baby male Sumatran rhino (Dicerorhinus sumatrensis) at the Sumatran Rhino Sanctu…",https://imgs.mongabay.com/wp-content/uploads/sites/20/2023/11/27171714/405977424_903419434486065_8315884672558702160_n-768x512.jpg,2023-12-06T03:34:47Z,https://web.archive.org/web/20231206114801/https://news.mongabay.com/2023/11/new-calf-brings-new-hope-and-new-concerns-for-embattled-sumatran-rhinos/,"<ul><li>A male Sumatran rhino calf was born Nov. 25 at Indonesias Sumatran Rhino Sanctuary in Way Kambas National Park, marking the second birth at the facility in as many months.</li><li>Independent… [+7498 chars]",,en,'biodiversity'
https://bounded-regret.ghost.io/base-rates-of-catastrophes/,https://bounded-regret.ghost.io/base-rates-of-catastrophes/,0,bounded-regret.ghost.io,Analyzing the Historical Rate of Catastrophes,"To communicate risks, we often turn to stories. Nuclear weapons conjure stories of mutually assured destruction, briefcases with red buttons, and nuclear winter. Climate change conjures stories of extreme weather, cities overtaken by rising sea levels, and cr…",https://bounded-regret.ghost.io/content/images/2023/12/events_scatter_plot_semilogy-3-1-1.png,2023-12-05T06:32:12Z,https://web.archive.org/web/20231205063244/https://bounded-regret.ghost.io/base-rates-of-catastrophes/,"To communicate risks, we often turn to stories. Nuclear weapons conjure stories of mutually assured destruction, briefcases with red buttons, and nuclear winter. Climate change conjures stories of ex… [+30831 chars]",,en,'biodiversity'
https://subscriber.politicopro.com/article/eenews/2023/12/06/catastrophic-climate-tipping-points-may-be-imminent-00130235,https://subscriber.politicopro.com/article/eenews/2023/12/06/catastrophic-climate-tipping-points-may-be-imminent-00130235,0,subscriber.politicopro.com,"Unless We Cut Emissions, Ice Sheets, Forests and Ocean Currents Are Headed for Catastrophe",Hundreds of scientists warn that the world must rapidly phase out planet-warming emissions to avoid crossing dangerous climate “tipping points”,https://static.scientificamerican.com/sciam/cache/file/90C383D3-50AF-417A-A9A83F6AF097D15D_source.jpeg?w=1200,2023-12-06T17:00:00Z,https://web.archive.org/web/20231214122311/https://subscriber.politicopro.com/article/eenews/2023/12/06/catastrophic-climate-tipping-points-may-be-imminent-00130235,CLIMATEWIRE | The melting Greenland ice sheet is the single largest contributor to global sea-level rise — and some experts are warning it could soon cross the threshold into a slow but irreversible … [+5623 chars],,en,'biodiversity'
https://www.scientificamerican.com/article/subterranean-microbial-dark-matter-reveals-a-strange-dichotomy/,https://www.scientificamerican.com/article/subterranean-microbial-dark-matter-reveals-a-strange-dichotomy/,0,www.scientificamerican.com,Subterranean 'Microbial Dark Matter' Reveals a Strange Dichotomy,The genes of microbes living as deep as 1.5 kilometers below the surface reveal a split between minimalist and maximalist lifestyles,https://static.scientificamerican.com/sciam/cache/file/1FA2DD0D-7765-441C-9769256EC808C6F5_source.jpg?w=1200,2023-12-12T13:00:00Z,https://web.archive.org/web/20231214122402/https://www.scientificamerican.com/article/subterranean-microbial-dark-matter-reveals-a-strange-dichotomy/,"Devoid of light and deprived of nutrients, the depths of Earth might seem too barren to bother scouring for signs of life. But subterranean microbial organisms actually make up an enormous part of ou… [+8079 chars]",,en,'biodiversity'
https://www.scientificamerican.com/article/55-books-scientific-american-recommends-in-2023/,https://www.scientificamerican.com/article/55-books-scientific-american-recommends-in-2023/,0,www.scientificamerican.com,55 Books Scientific American Recommends in 2023,"The best fiction, nonfiction, history and sci-fi books Scientific American staff read in 2023",https://static.scientificamerican.com/sciam/cache/file/AFE2DD25-FE56-4D9A-B032EA60D375C206_source.jpg?w=1200,2023-12-08T12:00:00Z,https://web.archive.org/web/20231208140453/https://www.scientificamerican.com/article/55-books-scientific-american-recommends-in-2023/,"The Scientific American editorial team learned a lot this year. We debated why we’ll never live in space, explored the deep ocean (sort of), and asked how dinosaurs got so big. We also read a ton of … [+30559 chars]",,en,'biodiversity'
