index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2023-05-earth-space-farming.html,https://phys.org/news/2023-05-earth-space-farming.html,0,phys.org,Earth from space: Farming the desert,"The Copernicus Sentinel-2 mission takes us over El Oued, in northeast Algeria, about 80 km west of the border with Tunisia.",https://scx2.b-cdn.net/gfx/news/hires/2023/earth-from-space-farmi.jpg,2023-05-05T13:35:48Z,https://web.archive.org/web/20230505171019/https://phys.org/news/2023-05-earth-space-farming.html,"The Copernicus Sentinel-2 mission takes us over El Oued, in northeast Algeria, about 80 km west of the border with Tunisia.
Shown as a dark elongated area in the center of the image, the town of El … [+1967 chars]",,en,'Desertification'
https://www.euronews.com/2023/05/05/residents-in-southern-spain-face-drinking-water-shortage-amid-persistant-drought,https://www.euronews.com/2023/05/05/residents-in-southern-spain-face-drinking-water-shortage-amid-persistant-drought,0,www.euronews.com,Residents in southern Spain face drinking water shortage amid persistant drought,Local residents in villages to the north of Cordoba are receiving water deliveries by truck after record temperatures and drought caused a drinking water basin to dry up.,https://static.euronews.com/articles/stories/07/57/25/10/1000x563_cmsv2_6bb3920d-8e06-5799-9c0b-4996330edd45-7572510.jpg,2023-05-05T16:14:04Z,https://web.archive.org/web/20230505192509/https://www.euronews.com/2023/05/05/residents-in-southern-spain-face-drinking-water-shortage-amid-persistant-drought,"Local residents in villages to the north of Cordoba are receiving water deliveries by truck after record temperatures and drought caused a drinking water basin to dry up.
 Residents in southern Spai… [+1698 chars]",,en,'Desertification'
https://phys.org/news/2023-05-europe-stake-spain-war.html,https://phys.org/news/2023-05-europe-stake-spain-war.html,0,phys.org,Europe's produce at stake in Spain's water war,Spanish farmer Juan Francisco Abellaneda's salads and watermelons fill the shelves of European supermarkets winter and summer. But maybe not for much longer.,https://scx2.b-cdn.net/gfx/news/2023/amost-half-of-spains-f.jpg,2023-05-02T07:39:46Z,https://web.archive.org/web/20230502100920/https://phys.org/news/2023-05-europe-stake-spain-war.html,"Spanish farmer Juan Francisco Abellaneda's salads and watermelons fill the shelves of European supermarkets winter and summer. But maybe not for much longer.
The tap that turned the arid semi-desert… [+8094 chars]",,en,'Desertification'
https://www.channelnewsasia.com/world/historic-drought-sees-spaniards-pray-rain-3459606,https://www.channelnewsasia.com/world/historic-drought-sees-spaniards-pray-rain-3459606,0,www.channelnewsasia.com,Historic drought sees Spaniards pray for rain,"JAEN: Drought is so severe in parts of Spain that thousands of people are invoking the heavens desperate for rain. On Monday, parishioners in the southern city of Jaen held a procession carrying aloft a statute of Christ called ""El Abuelo"" to pray for rain fo…","https://onecms-res.cloudinary.com/image/upload/s--zuBPHTdt--/fl_relative,g_south_east,l_one-cms:core:watermark:afp_watermark,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/15c2ed841bea1e26a850cb245dece3e4de3d7f20.jpg?itok=iFKspMRO",2023-05-02T17:08:59Z,,"JAEN: Drought is so severe in parts of Spain that thousands of people are invoking the heavens desperate for rain.
On Monday, parishioners in the southern city of Jaen held a procession carrying alo… [+1544 chars]",,en,'Desertification'
https://freerepublic.com/focus/f-news/4150990/posts,https://freerepublic.com/focus/f-news/4150990/posts,0,freerepublic.com,Murcia’s farmers fear for the future as Spain cuts water supplies from River Tagus,Spain’s government has decided to cut water brought from the Tagus River to irrigate crops in the bone-dry southeast of the country. Spain is one of the EU’s biggest fruit and vegetable producers. Almost half of the country’s exports are grown by farmers like…,,2023-05-05T16:28:49Z,,"Skip to comments.
Murcias farmers fear for the future as Spain cuts water supplies from River TagusAFP via Euronews ^
 | 03/05/2023
 | Euronews Green with AFP (staff writers)
Posted on 05/05/2023… [+1966 chars]",,en,'Desertification'
https://www.rferl.org/a/iran-activist-gholian-comments-khamenei/32398759.html,https://www.rferl.org/a/iran-activist-gholian-comments-khamenei/32398759.html,0,www.rferl.org,Iranian Activist Gholian Handed Two-Year Sentence For Comments About Khamenei,Iranian labor activist Sepideh Gholian has been handed a two-year prison sentence for chanting a slogan against Iran’s supreme leader shortly after her recent release from detention.,https://gdb.rferl.org/01000000-0aff-0242-0c04-08db25f701c9_cx0_cy12_cw0_w1200_r1.jpg,2023-05-05T15:53:55Z,https://web.archive.org/web/20230505232352/https://www.rferl.org/a/iran-activist-gholian-comments-khamenei/32398759.html,"National Clean Air Day was not a cause for celebration this year in Tehran, where many residents were shuttered in their homes for their own safety to avoid exposure to the Iranian capital's infamous… [+8774 chars]",,en,'Desertification'
https://www.rferl.org/a/iran-activist-teacher-dies-assassination-attack/32397791.html,https://www.rferl.org/a/iran-activist-teacher-dies-assassination-attack/32397791.html,0,www.rferl.org,Iranian Activist Teacher Dies After Attack Union Calls 'Assassination Attempt',An Iranian teacher and labor activist has died from injuries he suffered in an attack by unknown assailants in the southeastern province of Sistan-Baluchistan.,https://gdb.rferl.org/01000000-0aff-0242-cd72-08db4d2c6e7c_w1200_r1.jpg,2023-05-05T13:25:16Z,https://web.archive.org/web/20230505140052/https://www.rferl.org/a/iran-activist-teacher-dies-assassination-attack/32397791.html,"National Clean Air Day was not a cause for celebration this year in Tehran, where many residents were shuttered in their homes for their own safety to avoid exposure to the Iranian capital's infamous… [+8774 chars]",,en,'Desertification'
https://www.lawfareblog.com/jihadist-terrorism-encroaching-coastal-west-africa-spilling-over-sahel,https://www.lawfareblog.com/jihadist-terrorism-encroaching-coastal-west-africa-spilling-over-sahel,0,www.lawfareblog.com,"Jihadist Terrorism Encroaching on Coastal West Africa, Spilling Over From the Sahel","Adm. James G. Foggo II tours the bridge of a Ghanaian navy ship during a 2019 visit to Sekondi. (U.S. Navy/MCS 2nd Class Ford Williams, https://flic.kr/p/2gFQtYt; CC BY 2.0, https://creativecommons.org/licenses/by/2.0/)




On a recent visit to West Africa…",https://www.lawfareblog.com/sites/default/files/48364846887_a7e8c327e9_k.jpg,2023-05-05T12:16:23Z,https://web.archive.org/web/20230505165409/https://www.lawfareblog.com/jihadist-terrorism-encroaching-coastal-west-africa-spilling-over-sahel,"On a recent visit to West Africa, U.S. Vice President Kamala Harris laid out a new U.S. security assistance package that will provide more than $100 million in aid to combat the growing jihadist thre… [+9845 chars]",,en,'Desertification'
https://www.jewishnews.co.uk/could-it-be-next-year-in-jerusalem-for-his-majesty/,https://www.jewishnews.co.uk/could-it-be-next-year-in-jerusalem-for-his-majesty/,0,www.jewishnews.co.uk,Could it be next year in Jerusalem for His Majesty?,"Charles III has visited Israel twice and has strong links with the country but may not visit as monarch, writes Richard Pater",https://static.jewishnews.co.uk/jewishnews/uploads/2023/05/83508605_3044706498894648_4250873246183849984_n-1024x640.jpg,2023-05-05T11:27:50Z,,"When Israel celebrated its 65th birthday, there was residual disappointment that despite growing bilateral ties there had never been an official royal visit. 
In December 2015, a British government … [+5124 chars]",,en,'Desertification'
https://www.livemint.com/opinion/columns/commonwealth-coronation-urgent-global-issues-ignored-reparations-requested-and-hope-for-mutual-assistance-pact-11683226085055.html,https://www.livemint.com/opinion/columns/commonwealth-coronation-urgent-global-issues-ignored-reparations-requested-and-hope-for-mutual-assistance-pact-11683226085055.html,0,www.livemint.com,The Commonwealth should turn its attention to global problems,"The Commonwealth has failed to address the pressing global issues of climate change, financial turbulence and the potential dangers of AI, writes economist Indira Rajaraman. While India's Mission LiFE initiative offers a way to reduce carbon emissions, the Co…",https://www.livemint.com/lm-img/img/2023/05/04/600x338/oped1_1683227281744_1683227289941.jpg,2023-05-04T18:48:04Z,https://web.archive.org/web/20230504221936/https://www.livemint.com/opinion/columns/commonwealth-coronation-urgent-global-issues-ignored-reparations-requested-and-hope-for-mutual-assistance-pact-11683226085055.html,"The formal coronation in London of King Charles III on 6 May has not stirred much interest in the Commonwealth, of which he is the ceremonial head. Perhaps that is because Commonwealth activities hav… [+5643 chars]",,en,'Desertification'
https://finance.yahoo.com/news/desert-farming-market-size-expands-150000786.html,https://finance.yahoo.com/news/desert-farming-market-size-expands-150000786.html,0,finance.yahoo.com,Desert Farming Market Size Expands at Significant CAGR of 6.22% During 2023–2029 | BlueWeave Consulting,"The in-depth research report on the global desert farming market covers many country-specific markets across five major regions: North America, Europe, Asia ...",https://s.yimg.com/ny/api/res/1.2/GKdQE9xkDXrIPPFFqdcXTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00NDA-/https://media.zenfs.com/en/globenewswire.com/f81c56cf08a3e21d98979379dca642d9,2023-05-04T15:00:00Z,,"BlueWeave Consulting and Research Pvt Ltd
The in-depth research report on the global desert farming market covers many country-specific markets across five major regions: North America, Europe, Asia… [+10033 chars]",,en,'Desertification'
https://www.globenewswire.com/news-release/2023/05/04/2661785/0/en/Desert-Farming-Market-Size-Expands-at-Significant-CAGR-of-6-22-During-2023-2029-BlueWeave-Consulting.html,https://www.globenewswire.com/news-release/2023/05/04/2661785/0/en/Desert-Farming-Market-Size-Expands-at-Significant-CAGR-of-6-22-During-2023-2029-BlueWeave-Consulting.html,0,www.globenewswire.com,Desert Farming Market Size Expands at Significant CAGR of 6.22% During 2023–2029 | BlueWeave Consulting,"The in-depth research report on the global desert farming market covers many country-specific markets across five major regions: North America, Europe, Asia Pacific, Latin America, and Middle East and Africa. The Middle East and North Africa region is conside…",https://ml.globenewswire.com/Resource/Download/df497810-7576-45e4-b0d6-d95ff8bea265,2023-05-04T15:00:00Z,,"Mew Delhi, May 04, 2023 (GLOBE NEWSWIRE) -- Global desert farming market is flourishing because ofrising adoption technological advancements, such as hydroponics, aeroponics, and vertical farming, in… [+9328 chars]",,en,'Desertification'
https://www.rferl.org/a/iran-coalition-sistan-baluchistan/32394922.html,https://www.rferl.org/a/iran-coalition-sistan-baluchistan/32394922.html,0,www.rferl.org,"Rights Groups, Iranian Activists Create Coalition To Continue Pressure Over Violations",Rights organizations and activists say they have joined forces to form the Keep It On coalition to ensure pressure remains on the authorities to stop ongoing human rights violations in the southeastern Iranian province of Sistan-Baluchistan Province.,https://gdb.rferl.org/01000000-0aff-0242-a8fe-08db10d25007_w1200_r1.jpg,2023-05-04T12:45:46Z,https://web.archive.org/web/20230505054755/https://www.rferl.org/a/iran-coalition-sistan-baluchistan/32394922.html,"National Clean Air Day was not a cause for celebration this year in Tehran, where many residents were shuttered in their homes for their own safety to avoid exposure to the Iranian capital's infamous… [+8774 chars]",,en,'Desertification'
https://www.marketscreener.com/quote/stock/GENERAL-ELECTRIC-COMPANY-4823/news/General-Electric-GE-selected-to-deliver-Pumped-Storage-technology-for-200-MW-Chira-Soria-project-i-43736933/?utm_medium=RSS&utm_content=20230504,https://www.marketscreener.com/quote/stock/GENERAL-ELECTRIC-COMPANY-4823/news/General-Electric-GE-selected-to-deliver-Pumped-Storage-technology-for-200-MW-Chira-Soria-project-i-43736933/?utm_medium=RSS&utm_content=20230504,0,www.marketscreener.com,"General Electric : GE selected to deliver Pumped Storage technology for 200 MW Chira Soria project in Gran Canaria, Spain","(marketscreener.com) 
 
 
 GE announced today that it has been selected to deliver six power generating units for the 200 MW Chira Soria Pumped Storage Power Plant in Gran Canaria, Spain
 
 
 The six Pumped Storage units of 37 MW each will help stabilize the …",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,2023-05-04T09:13:12Z,,"<ul><li>
 GE announced today that it has been selected to deliver six power generating units for the 200 MW Chira Soria Pumped Storage Power Plant in Gran Canaria, Spain
 </li><li>
 The six Pumped… [+4853 chars]",,en,'Desertification'
