index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://abcnews.go.com/International/wireStory/copper-rises-cable-manufacturers-recycle-110964104,https://abcnews.go.com/International/wireStory/copper-rises-cable-manufacturers-recycle-110964104,0,abcnews.go.com,"As the need for copper rises, cable manufacturers recycle more","In an industrial suburb of Montreal, sheets of copper move along a conveyor belt suspended four stories above the floor of a foundry — a metals plant — until they drop into a lava-hot furnace",https://i.abcnewsfe.com/a/1172580d-2f03-4f08-b812-6d16c8d9da3e/wirestory_e61b4a11217528696fb66388ca8a1945_16x9.jpg?w=1600,2024-06-09T13:02:19Z,,"MONTREAL -- In an industrial suburb of Montreal, sheets of copper move along a conveyor belt suspended four stories above the floor of a foundry a metals plant until they drop into a lava-hot furnace… [+3522 chars]",,en,'biodiversity'
https://www.startribune.com/as-the-need-for-copper-rises-cable-manufacturers-recycle-more/600372173/,https://www.startribune.com/as-the-need-for-copper-rises-cable-manufacturers-recycle-more/600372173/,0,www.startribune.com,"As the need for copper rises, cable manufacturers recycle more","In an industrial suburb of Montreal, sheets of copper move along a conveyor belt suspended four stories above the floor of a foundry — a metals plant — until they drop into a lava-hot furnace. Next come pieces of discarded copper wire.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1717510706,2024-06-09T12:49:01Z,,"MONTREAL In an industrial suburb of Montreal, sheets of copper move along a conveyor belt suspended four stories above the floor of a foundry a metals plant until they drop into a lava-hot furnace. N… [+3546 chars]",,en,'biodiversity'
https://finance.yahoo.com/news/copper-rises-cable-manufacturers-recycle-124810122.html,https://finance.yahoo.com/news/copper-rises-cable-manufacturers-recycle-124810122.html,0,finance.yahoo.com,"As the need for copper rises, cable manufacturers recycle more","In an industrial suburb of Montreal, sheets of copper move along a conveyor belt suspended four stories above the floor of a foundry — a metals plant — until...",https://s.yimg.com/ny/api/res/1.2/lGiKRR_E_bPtrJKsxP.wRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjI-/https://media.zenfs.com/en/ap_finance_articles_694/696353f07305b405eba6cc14b3246edd,2024-06-09T12:48:10Z,,"MONTREAL (AP) In an industrial suburb of Montreal, sheets of copper move along a conveyor belt suspended four stories above the floor of a foundry a metals plant until they drop into a lava-hot furna… [+3518 chars]",,en,'biodiversity'
https://www.news24.com/fin24/climate_future/environment/new-drakensberg-reserve-will-protect-ancient-rock-art-wildlife-livelihoods-grasslands-and-water-20240609,https://www.news24.com/fin24/climate_future/environment/new-drakensberg-reserve-will-protect-ancient-rock-art-wildlife-livelihoods-grasslands-and-water-20240609,0,www.news24.com,"News24 | New Drakensberg reserve will protect ancient rock art, wildlife, livelihoods, grasslands and water","The new Northern Drakensberg Nature Reserve, spanning 6 500 hectares, is working with communities and will preserve ancient rock art, vital grasslands and water sources for millions of people.",https://cdn.24.co.za/files/Cms/General/d/11905/19eb296959e44167a787343a89fcb958.jpg,2024-06-09T11:52:59Z,,"<ul><li>A new 6 500-hectare nature reserve in the Drakensberg will help preserve rock art, vital grasslands and water sources for millions.</li><li>Importantly, the protected area will open a new wil… [+6158 chars]",,en,'biodiversity'
https://www.motherjones.com/environment/2024/06/alaska-boreal-forest-spruce-species-wildfires-climate-change-carbon/,https://www.motherjones.com/environment/2024/06/alaska-boreal-forest-spruce-species-wildfires-climate-change-carbon/,0,www.motherjones.com,Alaska’s Vast Boreal Forest and Its Species Face a Reckoning,"This story was originally published by Grist in partnership with The Virginia Quarterly Review and is reproduced here as part of the Climate Desk collaboration. In the first flush of an Arctic spring, the boreal forest begins to stir, emerging from a silvered…",https://www.motherjones.com/wp-content/uploads/2024/06/GettyImages-577673722_Bald-Eagle-Kenai-copy.jpg?w=1200&h=630&crop=1,2024-06-09T10:00:00Z,,"A bald eagle perches within the boreal forest near Seward, Alaska.Ilan Shacham/Getty/Grist
This story was originally published by Gristin partnership with The Virginia Quarterly Review and is reprod… [+25978 chars]",,en,'biodiversity'
https://www.philstar.com/business/agriculture/2024/06/09/2361568/aquaculture-overtakes-wild-fisheries-first-time-un-report,https://www.philstar.com/business/agriculture/2024/06/09/2361568/aquaculture-overtakes-wild-fisheries-first-time-un-report,0,www.philstar.com,Aquaculture overtakes wild fisheries for first time — UN report,"Aquaculture is playing an increasingly important role in meeting the world's food needs, surpassing wild fisheries in aquatic animal production for the first time, according to a report published Friday.",https://media.philstar.com/photos/2024/06/09/aquaculture_2024-06-09_17-33-59.jpg,2024-06-09T09:56:50Z,,"San José, Costa Rica — Aquaculture is playing an increasingly important role in meeting the world's food needs, surpassing wild fisheries in aquatic animal production for the first time, according to… [+2811 chars]",,en,'biodiversity'
https://www.investorsobserver.com/news/qm-pr/7945493930017661,https://www.investorsobserver.com/news/qm-pr/7945493930017661,0,www.investorsobserver.com,Exploring New Paths for Sustainable Mountain Tourism Cooperation and Development - International Mountain Tourism Alliance Visits the UN Tourism and IUCN,"Guiyang, China--(Newsfile Corp. - June 9, 2024) - After the ""International Mountain Tourism Day 2024"" Theme Events, the International Mountain Tourism Alliance (IMTA) exchange delegation visited the headquarters of the International Union for Conservat...",https://s3.amazonaws.com/images.investorsobserver.com/io-logo-800x450.jpg,2024-06-09T09:00:00Z,,"News HomeGuiyang, China--(Newsfile Corp. - June 9, 2024) - After the ""International Mountain Tourism Day 2024"" Theme Events, the International Mountain Tourism Alliance (IMTA) exchange delegation vis… [+5490 chars]",,en,'biodiversity'
https://theconversation.com/farming-with-a-mixture-of-crops-animals-and-trees-is-better-for-the-environment-and-for-people-evidence-from-ghana-and-malawi-230135,https://theconversation.com/farming-with-a-mixture-of-crops-animals-and-trees-is-better-for-the-environment-and-for-people-evidence-from-ghana-and-malawi-230135,0,theconversation.com,"Farming with a mixture of crops, animals and trees is better for the environment and for people – evidence from Ghana and Malawi",Transitions to diversified farming systems in Africa will require financial support. But barriers can be overcome.,https://images.theconversation.com/files/594843/original/file-20240517-19-fxwpp1.jpg?ixlib=rb-4.1.0&rect=353%2C539%2C5172%2C2581&q=45&auto=format&w=1356&h=668&fit=crop,2024-06-09T08:59:34Z,,"Moving away from intensive farming practices comes with many benefits. Nikada
Farming just one kind of crop in a field at a time, and using a lot of chemicals, poses a risk to both people and nature… [+6356 chars]",,en,'biodiversity'
https://www.forbes.com/sites/daphneewingchow/2024/06/09/small-island-developing-states-highly-vulnerable-to-food-insecurity/,https://www.forbes.com/sites/daphneewingchow/2024/06/09/small-island-developing-states-highly-vulnerable-to-food-insecurity/,0,www.forbes.com,Small Island Developing States Highly Vulnerable To Food Insecurity,Small Island Developing States' multi-dimensional vulnerability makes them more susceptible to food insecurity than other middle-income nations.,https://imageio.forbes.com/specials-images/imageserve/66654f3746ae3ba8aa3e8b18/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-06-09T08:36:32Z,,"Small Island Developing States (SIDS) encompass a group of 39 states and 18 associate members situated across three major geographical regionsthe Caribbean, the Pacific, and the Atlantic, Indian Ocea… [+14925 chars]",,en,'biodiversity'
https://www.nbcnews.com/news/world/mexico-heat-wave-monkeys-lions-popsicles-rcna156203,https://www.nbcnews.com/news/world/mexico-heat-wave-monkeys-lions-popsicles-rcna156203,0,www.nbcnews.com,Mexico heat wave sees monkeys dying and lions with popsicles,"Amid Mexico’s heat wave and drought, birds are getting air-conditioning and monkeys and lions are eating popsicles of frozen blood or vegetables.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-06/240609-mexico-heat-wave-animals-03-aa-e6c9ff.jpg",2024-06-09T08:20:48Z,,"Amid Mexicos heat wave and drought, suffering birds are getting air-conditioning and monkeys with heatstroke are being rescued by non-governmental groups.
The government, meanwhile, has been more pr… [+5514 chars]",,en,'biodiversity'
https://www.nintendolife.com/news/2024/06/round-up-every-game-from-wholesome-direct-2024-coming-to-switch,https://www.nintendolife.com/news/2024/06/round-up-every-game-from-wholesome-direct-2024-coming-to-switch,0,www.nintendolife.com,Round Up: Every Game From Wholesome Direct 2024 Coming To Switch,"More cosy games are coming to the Switch.The Wholesome Direct has now wrapped and we've put together a round up here on Nintendo Life showcasing every Switch-related announcement.The games featured cover announcements, reveals and release dates as well as dem…",https://images.nintendolife.com/8a8cd6e98e354/1280x720.jpg,2024-06-09T06:00:00Z,,"Subscribe to Nintendo Life on YouTube768k
The Wholesome Direct has now wrapped for 2024 and we've put together another round up here on Nintendo Life showcasing every Switch-related announcement.
T… [+1961 chars]",,en,'biodiversity'
https://www.thehindubusinessline.com/economy/agri-business/climate-resilient-agriculture-strategies-for-a-sustainable-tomorrow/article68266682.ece,https://www.thehindubusinessline.com/economy/agri-business/climate-resilient-agriculture-strategies-for-a-sustainable-tomorrow/article68266682.ece,0,www.thehindubusinessline.com,Climate-resilient agriculture: Strategies for a sustainable tomorrow,"When farmers understand the principles and benefits of this, they are more likely to adopt innovative practices that enhance their adaptability",https://bl-i.thgim.com/public/incoming/3b76ot/article68263412.ece/alternates/LANDSCAPE_1200/Climate_India_River_Islands_68116.jpg,2024-06-09T05:30:00Z,,"Agriculture today faces unprecedented challenges due to climate change. With temperature rise, precipitation patterns shift, and extreme weather events becoming more frequent- the stability of food s… [+4772 chars]",,en,'biodiversity'
https://www.irishtimes.com/life-style/people/2024/06/09/how-to-have-a-more-eco-friendly-barbecue/,https://www.irishtimes.com/life-style/people/2024/06/09/how-to-have-a-more-eco-friendly-barbecue/,0,www.irishtimes.com,How to have a more eco-friendly barbecue,"Let the garden grow wild, avoid balloons and forgo the red meat",https://www.irishtimes.com/resizer/x05mbXFCy2Dy1s888LjfDbdlwZk=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/LMM7VNSIUBDV3JTC2LXE2TPS3Y.jpg,2024-06-09T05:00:00Z,,"Its barbecue season. In Ireland that means gathering, in hope rather than expectation, to socialise outside. Barbecues can have a bit of the music festival vibe, what with the open-air drinking, food… [+3173 chars]",,en,'biodiversity'
https://www.voanews.com/a/in-mexico-heat-wave-monkeys-still-dying-birds-getting-air-conditioning-/7648610.html,https://www.voanews.com/a/in-mexico-heat-wave-monkeys-still-dying-birds-getting-air-conditioning-/7648610.html,0,www.voanews.com,"In Mexico heat wave, monkeys still dying, birds getting air-conditioning","MEXICO CITY — Amid Mexico's heat wave and drought, suffering birds are getting air-conditioning and monkeys with heatstroke are being rescued by non-governmental groups.


The government, meanwhile, has been more preoccupied with cooling down animals at state…",https://gdb.voanews.com/F9DA92B4-401E-4E04-A16B-7FAE95D856F4.jpg,2024-06-09T04:58:42Z,,"MEXICO CITY  Amid Mexico's heat wave and drought, suffering birds are getting air-conditioning and monkeys with heatstroke are being rescued by non-governmental groups.
The government, meanwhile, ha… [+5429 chars]",,en,'biodiversity'
https://en.antaranews.com/news/315609/ttc-agris-international-partners-day-2024-global-cooperation-for-a-future-of-sustainable-development,https://en.antaranews.com/news/315609/ttc-agris-international-partners-day-2024-global-cooperation-for-a-future-of-sustainable-development,0,en.antaranews.com,TTC AgriS International Partners Day 2024: Global cooperation for a future of sustainable development,"Thanh Thanh Cong - Bien Hoa Joint Stock Company (TTC AgriS, Ticker: SBT), Vietnam's leading multinational agricultural enterprise, recently welcomed over 60 ...",https://cdn.antaranews.com/cache/1200x800/2024/06/09/GIP_2152.jpg,2024-06-09T04:33:06Z,,"Singapore, (ANTARA/PRNewswire)- Thanh Thanh Cong - Bien Hoa Joint Stock Company (TTC AgriS, Ticker: SBT), Vietnam's leading multinational agricultural enterprise, recently welcomed over 60 senior lea… [+6901 chars]",,en,'biodiversity'
