index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315390,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315390,0,journals.plos.org,"First report of a major management target species, chironomid Paratanytarsus grimmii (Diptera: Chironomidae) larvae, in drinking water treatment plants (DWTPs) in South Korea","Ensuring the supply of safe and high-quality drinking water can be compromised by the presence of chironomid larvae in drinking water treatment plants (DWTPs), which may contaminate municipal water systems through freshwater resources. Chironomids are dominan…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0315390.g006&size=inline,2025-01-10T14:00:00Z,,"Abstract
Ensuring the supply of safe and high-quality drinking water can be compromised by the presence of chironomid larvae in drinking water treatment plants (DWTPs), which may contaminate municip… [+31627 chars]",,en,'protected species'
https://wattsupwiththat.com/2025/01/22/western-offshore-wind-eis-is-mia/,https://wattsupwiththat.com/2025/01/22/western-offshore-wind-eis-is-mia/,0,wattsupwiththat.com,Western offshore wind EIS is MIA,In summary the so-called California Programmatic Environmental Impact Statement is nothing of the kind. The full Offshore Wind Program needs to be assessed for the entire West Coast before any project is approved for construction. This required assessment is …,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2025/01/Richmond-Truck-wind-end-it.webp?fit=1024%2C512&ssl=1,2025-01-23T02:00:00Z,,"From CFACT
By David Wojick
Last month I analyzed various holes in the draft federal California Programmatic EIS (PEIS) for offshore wind. See.
Now a new report shows that these seemingly big holes… [+4512 chars]",,en,'protected species'
https://www.bangkokpost.com/world/2935440/chinas-viral-wild-boar-hunters-attract-fame-and-concern,https://www.bangkokpost.com/world/2935440/chinas-viral-wild-boar-hunters-attract-fame-and-concern,0,www.bangkokpost.com,China's viral wild boar hunters attract fame and concern,"<p>WEINAN (CHINA) - In the frigid night of China's Qinling mountains, hunters with huge social media followings scour the landscape in pursuit of wild boars menacing local farmers' livelihoods.</p>",https://static.bangkokpost.com/media/content/20250108/c1_5416130_700.jpg,2025-01-08T04:45:00Z,,"WEINAN (CHINA) - In the frigid night of China's Qinling mountains, hunters with huge social media followings scour the landscape in pursuit of wild boars menacing local farmers' livelihoods.
China's… [+4594 chars]",,en,'protected species'
https://theconversation.com/south-africas-rare-succulent-plants-are-threatened-by-illegal-trade-how-to-stop-it-244670,https://theconversation.com/south-africas-rare-succulent-plants-are-threatened-by-illegal-trade-how-to-stop-it-244670,0,theconversation.com,South Africa’s rare succulent plants are threatened by illegal trade – how to stop it,Over 1 million of South Africa’s rare succulents have been illegally harvested since 2019.,https://images.theconversation.com/files/636824/original/file-20241206-17-c0hmij.JPG?ixlib=rb-4.1.0&rect=20%2C618%2C4592%2C2296&q=45&auto=format&w=1356&h=668&fit=crop,2025-01-07T09:09:41Z,,"South Africa’s succulents – small, fleshy, green plants sometimes shaped like roses or stars, and often found peeping out between rocks in dry areas – are sought after by an increasingly internationa… [+8220 chars]",,en,'protected species'
https://www.newsweek.com/florida-heroes-rescue-sea-turtles-freezing-waters-2020353,https://www.newsweek.com/florida-heroes-rescue-sea-turtles-freezing-waters-2020353,0,www.newsweek.com,Florida Heroes Rescue Sea Turtles From Freezing Waters,Some 30 cold-stunned sea turtles were rescued as temperatures on the Gulf Coast plummeted to historic lows this week.,https://d.newsweek.com/en/full/2572781/rescued-sea-turtles.png,2025-01-24T16:31:29Z,,"In an extraordinary act of heroism, two officers from the Florida Fish and Wildlife Conservation Commission (FWC) braved freezing waters in Gulf County to rescue 30 sea turtles that were caught in hi… [+3032 chars]",,en,'protected species'
https://www.surfer.com/news/lance-appleby-shark-attack-south-australia,https://www.surfer.com/news/lance-appleby-shark-attack-south-australia,0,www.surfer.com,Search for Missing Surfer: “Lance’s Body’s Inside the Shark”,"Lance Appleby, 28, identified as the surfer attacked by a great white shark in South Australia; authorities have yet to find his body.",https://media.zenfs.com/en/surfer_magazine_140/78141333733775868357531a211aaa14,2025-01-03T18:37:18Z,,"The surfer involved in Thursdays great white shark attack in South Australia has been identified as 28-year-old Lance Appleby, a resident of the area, and member of a respected local surfing family.… [+1763 chars]",,en,'protected species'
https://theconversation.com/the-worlds-second-largest-freshwater-crayfish-was-once-plentiful-in-australias-longest-river-were-bringing-it-back-236520,https://theconversation.com/the-worlds-second-largest-freshwater-crayfish-was-once-plentiful-in-australias-longest-river-were-bringing-it-back-236520,0,theconversation.com,The world’s second largest freshwater crayfish was once plentiful in Australia’s longest river – we’re bringing it back,The Murray crayfish disappeared from large parts of its range over the past 40 years. Now a community-driven reintroduction program is bringing the iconic species back.,https://images.theconversation.com/files/642842/original/file-20250116-15-pgslmq.png?ixlib=rb-4.1.0&rect=21%2C311%2C2362%2C1181&q=45&auto=format&w=1356&h=668&fit=crop,2025-01-23T20:42:07Z,,"Nick Whiterod
Murray crayfish once thrived in the southern Murray-Darling Basin. The species was found everywhere from the headwaters of the Murray and Murrumbidgee Rivers in the Australian Alps all… [+6886 chars]",,en,'protected species'
https://lifesciencesworld.com/why-canʼt-you-eat-barracuda/,https://lifesciencesworld.com/why-canʼt-you-eat-barracuda/,0,lifesciencesworld.com,Why canʼt You eat barracuda?,"Why Can’t You Eat Barracuda? Barracuda is a type of fish that is commonly found in tropical and subtropical waters […]
The post Why canʼt You eat barracuda? appeared first on Life Sciences World.",https://lifesciencesworld.com/wp-content/uploads/2024/12/featured.png,2025-01-27T02:58:50Z,,"Why Can’t You Eat Barracuda?
Barracuda is a type of fish that is commonly found in tropical and subtropical waters around the world. However, despite its popularity as a food source, barracuda is of… [+5018 chars]",,en,'protected species'
https://www.irishtimes.com/crime-law/courts/2025/01/03/death-at-hazelgrove-farm-how-law-professor-diarmuid-phelan-was-acquitted-of-the-murder-of-a-trespasser/,https://www.irishtimes.com/crime-law/courts/2025/01/03/death-at-hazelgrove-farm-how-law-professor-diarmuid-phelan-was-acquitted-of-the-murder-of-a-trespasser/,0,www.irishtimes.com,Death at Hazelgrove Farm: How law professor Diarmuid Phelan was acquitted of the murder of a trespasser,Defence argued gun in Phelan’s pocket was ‘his last and only line of defence’ in emotionally charged situation involving Keith Conlon,https://www.irishtimes.com/resizer/v2/FRNXVGX2SFAXTGKAAPKT6Q5JRA.jpg?smart=true&auth=fd4151cdaf68848db41c1debe150d4b797ae46e32e47157e4511b37706c40f11&width=1200&height=630,2025-01-03T18:34:37Z,http://archive.md/20250103184307/https://www.irishtimes.com/crime-law/courts/2025/01/03/death-at-hazelgrove-farm-how-law-professor-diarmuid-phelan-was-acquitted-of-the-murder-of-a-trespasser/,"Some have drawn parallels between the fatal shooting by Diarmuid Phelan of trespasser Keith Conlon on his Co Dublin farm and another fatal shooting just over 20 years ago.
In 2004, Padraig Nally mad… [+14967 chars]",,en,'protected species'
https://www.newser.com/story/361819/uncle-of-brothers-attacked-by-mountain-lion-speaks-out.html,https://www.newser.com/story/361819/uncle-of-brothers-attacked-by-mountain-lion-speaks-out.html,0,www.newser.com,Uncle of Brothers Attacked by Mountain Lion Speaks Out,The uncle of the northern California brothers who ferociously fought a mountain lion in an attack that ended with one brother's death has come forward in a New York Times piece wondering what could have stopped the tragedy. Malcolm Brooks writes of Taylen and…,https://img2-azrcdn.newser.com/image/1581985-12-20250105074817.jpeg,2025-01-05T13:28:28Z,,The uncle of the northern California brothers who ferociously fought a mountain lion in an attack that ended with one brother's death has come forward in a New York Times piece wondering what could h… [+1503 chars],,en,'protected species'
https://www.bbc.com/news/articles/czrlvvgejnxo,https://www.bbc.com/news/articles/czrlvvgejnxo,0,www.bbc.com,'Sea eagle attacks have put my hill farm at risk',Argyll hill farmer Ricky Rennie says his farm is at risk because of sea eagles attacks on his sheep.,https://ichef.bbci.co.uk/news/1024/branded_news/7af9/live/a2695bd0-d803-11ef-9fd6-0be88a764111.jpg,2025-01-21T14:41:44Z,,"Ricky Rennie estimates that he will lose his farm within three years if eagle attacks continue at their current rate
A farmer has said he fears being forced off his hill farm within three years beca… [+6363 chars]",,en,'protected species'
https://www.bbc.com/news/articles/cx2v14vxdjeo,https://www.bbc.com/news/articles/cx2v14vxdjeo,0,www.bbc.com,To conserve or cull? Life in Australia's crocodile capital,"The Northern Territory is home to over 100,000 saltwater crocodiles, but not everyone wants them there.",https://ichef.bbci.co.uk/news/1024/branded_news/2970/live/bfd321d0-c690-11ef-9195-9784670f153a.jpg,2025-01-02T16:15:33Z,http://archive.md/20250102170935/https://www.bbc.com/news/articles/cx2v14vxdjeo,"Saltwater crocodiles were almost hunted to extinction in Australia's Northern Territory (NT). Now they're thriving
It's dawn on Darwin Harbour and government ranger Kelly Ewin - whose job is to catc… [+9231 chars]",,en,'protected species'
https://abcnews.go.com/US/wireStory/biden-administration-withdraws-rules-save-endangered-whales-collisions-117707878,https://abcnews.go.com/US/wireStory/biden-administration-withdraws-rules-save-endangered-whales-collisions-117707878,0,abcnews.go.com,Biden administration withdraws rules to save endangered whales from collisions,The federal government is withdrawing proposed rules that would have required more ships to slow down in East Coast waters to try to save a vanishing species of whale,https://i.abcnewsfe.com/a/727e1f6f-926d-4d04-b302-1ed260c3f9ff/wirestory_6e7c82b82c258317cf085e23ee7b9222_16x9.jpg?w=1600,2025-01-15T17:53:18Z,http://archive.md/20250115183437/https://abcnews.go.com/US/wireStory/biden-administration-withdraws-rules-save-endangered-whales-collisions-117707878,"PORTLAND, Maine -- The federal government is withdrawing a proposal that would require more ships to slow down in East Coast waters to try to save a vanishing species of whale, officials said Wednesd… [+4038 chars]",,en,'protected species'
https://www.digitaljournal.com/world/chinas-viral-wild-boar-hunters-attract-fame-and-concern/article,https://www.digitaljournal.com/world/chinas-viral-wild-boar-hunters-attract-fame-and-concern/article,0,www.digitaljournal.com,China’s viral wild boar hunters attract fame and concern,"In the frigid night of China’s Qinling mountains, hunters with huge social media followings scour the landscape in pursuit of wild boars menacing local farmers’ livelihoods. China’s wild boars — today numbering two million — were a protected species from 2000…",https://www.digitaljournal.com/wp-content/uploads/2025/01/9084caebdd8d3c53f40eca372d9a5c7b854f4a51.jpg,2025-01-08T04:12:21Z,,"Hunters put protective gear on a dog before a nighttime wild boar hunt in Weinan, in northern China's Shaanxi province - Copyright AFP JADE GAO
In the frigid night of China’s Qinling mountains, hunt… [+4708 chars]",,en,'protected species'
https://www.euractiv.com/section/politics/news/czechia-growls-at-slovakia-in-wolf-hunting-row/,https://www.euractiv.com/section/politics/news/czechia-growls-at-slovakia-in-wolf-hunting-row/,0,www.euractiv.com,Czechia growls at Slovakia in wolf hunting row,"Since the fourth Fico government came to power in Slovakia, hunting bears and wolves has increased dramatically.
The post Czechia growls at Slovakia in wolf hunting row appeared first on Euractiv.",https://www.euractiv.com/wp-content/uploads/sites/2/2025/01/GettyImages-1449695973.jpg,2025-01-24T05:07:54Z,,"Slovakias decision to reintroduce wolf hunting has outraged Czechia, who fear it could endanger the wolf population of the Beskid Mountains, which stretches from Czechia to Slovakia, as well as viola… [+3790 chars]",,en,'protected species'
https://www.digitaljournal.com/world/algerians-campaign-to-save-treasured-songbird-from-hunters/article,https://www.digitaljournal.com/world/algerians-campaign-to-save-treasured-songbird-from-hunters/article,0,www.digitaljournal.com,Algerians campaign to save treasured songbird from hunters,"With its vivid plumage and sweet trill, the goldfinch has long been revered in Algeria, but the national obsession has also driven illegal hunting, prompting calls to protect the songbird. Amid a persistent demand for the bird that many choose to keep in thei…",https://www.digitaljournal.com/wp-content/uploads/2025/01/529886d673607ea19d94a2ce0a621aa94c5c32c1.jpg,2025-01-06T02:02:22Z,,"Keeping goldfinches is common in Algeria, but conservationists are calling for the species to be safeguarded from illegal hunting and trading - Copyright AFP -
With its vivid plumage and sweet trill… [+2852 chars]",,en,'protected species'
https://financialpost.com/pmn/biden-administration-withdraws-rules-to-save-endangered-whales-from-collisions,https://financialpost.com/pmn/biden-administration-withdraws-rules-to-save-endangered-whales-from-collisions,0,financialpost.com,Biden administration withdraws rules to save endangered whales from collisions,"PORTLAND, Maine (AP) — The federal government is withdrawing a proposal that would require more ships to slow down in East Coast waters to try to save a vanishing species of whale, officials said Wednesday. The move in the waning days of the Biden administrat…",https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2025/01/nyps227-the-associated-press.jpg,2025-01-15T17:20:04Z,,"Author of the article:
FILE - This image provided by NOAA, shows a North Atlantic right whale in the waters off New England, May 25, 2024. (NOAA via AP, File)THE ASSOCIATED PRESS
Article content
P… [+7089 chars]",,en,'protected species'
