index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2023-10-nullarbor-rich-cultural-history-vast.html,https://phys.org/news/2023-10-nullarbor-rich-cultural-history-vast.html,0,phys.org,"Researchers: The Nullarbor's rich cultural history, vast cave systems and unique animals all deserve better protection",The Nullarbor is one of Australia's iconic natural places. It's renowned as a vast and mostly treeless plain. But hidden beneath this ancient landscape is an immense network of caves.,https://scx2.b-cdn.net/gfx/news/hires/2023/the-nullarbors-rich-cu.jpg,2023-10-10T16:22:08Z,,"The Nullarbor is one of Australia's iconic natural places. It's renowned as a vast and mostly treeless plain. But hidden beneath this ancient landscape is an immense network of caves.
These caves ar… [+6732 chars]",,en,'invasive species'
https://phys.org/news/2023-10-invasive-species-threaten-india-natural.html,https://phys.org/news/2023-10-invasive-species-threaten-india-natural.html,0,phys.org,Invasive plant species threaten 66% of India's natural areas,"Invasive plant species management in India has historically been constrained by a lack of information regarding the spread of invasions. So to combat this, scientists from the Wildlife Institute of India were forced to come up with a unique solution.",https://scx2.b-cdn.net/gfx/news/hires/2023/invasive-plant-species-1.jpg,2023-10-18T20:50:04Z,,"Invasive plant species management in India has historically been constrained by a lack of information regarding the spread of invasions. So to combat this, scientists from the Wildlife Institute of I… [+3972 chars]",,en,'invasive species'
https://phys.org/news/2023-10-climate-population-impact-oakleaf-hydrangea.html,https://phys.org/news/2023-10-climate-population-impact-oakleaf-hydrangea.html,0,phys.org,"Study: Climate, population structure impact oakleaf hydrangea genetic diversity","Oakleaf hydrangea (Hydrangea quercifolia) is an understory shrub native to the southeastern United States. The species occupies a small native range, and little is known about its demography, genetic diversity, or needs for conservation.",https://scx2.b-cdn.net/gfx/news/2023/climate-population-imp.jpg,2023-10-04T16:06:03Z,,"Oakleaf hydrangea (Hydrangea quercifolia) is an understory shrub native to the southeastern United States. The species occupies a small native range, and little is known about its demography, genetic… [+4869 chars]",,en,'invasive species'
https://phys.org/news/2023-10-animal-traits-journey-species-globe.html,https://phys.org/news/2023-10-animal-traits-journey-species-globe.html,0,phys.org,How animal traits have shaped the journey of species across the globe,The devastating tsunami that hit Japan in March 2011 set off a series of events which have long fascinated scientists like me. It was so powerful that it caused 5 million tons of debris to wash into the Pacific—1.5 million tons remained afloat and started dri…,https://scx2.b-cdn.net/gfx/news/hires/2023/how-animal-traits-have.jpg,2023-10-18T16:30:01Z,,The devastating tsunami that hit Japan in March 2011 set off a series of events which have long fascinated scientists like me. It was so powerful that it caused 5 million tons of debris to wash into … [+6304 chars],,en,'invasive species'
https://www.neatorama.com/2023/10/16/10-Bugs-You-Should-Definitely-Kill-Right-Away/,https://www.neatorama.com/2023/10/16/10-Bugs-You-Should-Definitely-Kill-Right-Away/,0,www.neatorama.com,10 Bugs You Should Definitely Kill Right Away,"When I was a young boy, there were a few things that fascinated me and two of them were insects: spiders and butterflies. I thought spiders were pretty cool and butterflies were pretty. There were a few things that creeped me out and didn't like to have in th…",https://uploads.neatorama.com/images/posts/536/123/123536/10-Bugs-You-Should-Definitely-Kill-Right-Away_0-x.jpg?v=18969,2023-10-16T10:44:18Z,,"When I was a young boy, there were a few things that fascinated me and two of them were insects: spiders and butterflies. I thought spiders were pretty cool and butterflies were pretty. There were a … [+805 chars]",,en,'invasive species'
https://www.atlasobscura.com/articles/new-zealand-fantail-death-superstition,https://www.atlasobscura.com/articles/new-zealand-fantail-death-superstition,0,www.atlasobscura.com,Does the New Zealand Fantail Connect the Human and Spirit Realms?,"The animal world is full of harbingers of doom—at least, according to superstitions. From the Tower of London’s ravens (whose departure would signal the fall of an entire nation) to the average black cat crossing your unlucky path, plenty of critters warn of …",https://img.atlasobscura.com/asnYYIVmlEPLoGzFQRF0QY-TSusgHqvQuFRMEomjqrg/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy83MTY0NzhjMC0z/NDk1LTQ3YTUtYTg4/OS02N2FkNzE2OGE0/ODE0NjI2YWVhNTkw/ZjRjNjQ4ZTZfVGhl/X05ld19aZWFsYW5k/X2ZhbnRhaWxfKFJo/aXBpZHVyYV9mdWxp/Z2lub3NhKV8oMjYz/MjM0MzQyMDMpLmpw/ZWc.jpg,2023-10-20T14:50:00Z,,"The animal world is full of harbingers of doom—at least, according to superstitions. From the Tower of London’s ravens (whose departure would signal the fall of an entire nation) to the average black… [+6831 chars]",,en,'invasive species'
http://grist.org/article/study-the-best-way-to-restore-ecosystems-is-to-listen-to-indigenous-peoples/,http://grist.org/article/study-the-best-way-to-restore-ecosystems-is-to-listen-to-indigenous-peoples/,0,grist.org,Study: The best way to restore ecosystems is to listen to Indigenous peoples,"However, outdated science and views leads many researchers to ignore traditional knowledge.",https://grist.org/wp-content/uploads/2023/10/cowichan-valley-bc.jpg,2023-10-12T08:15:00Z,,"Indigenous food systems and traditional land management techniques are the best options for tackling ecological restoration. However, outdated scientific models and conservative views on environmenta… [+4337 chars]",,en,'invasive species'
http://grist.org/global-indigenous-affairs-desk/study-the-best-way-to-restore-ecosystems-is-to-listen-to-indigenous-peoples/,http://grist.org/global-indigenous-affairs-desk/study-the-best-way-to-restore-ecosystems-is-to-listen-to-indigenous-peoples/,0,grist.org,Study: The best way to restore ecosystems is to listen to Indigenous peoples,"However, outdated science and views leads many researchers to ignore traditional knowledge.",https://grist.org/wp-content/uploads/2023/10/cowichan-valley-bc.jpg,2023-10-12T08:15:00Z,,"Indigenous food systems and traditional land management techniques are the best options for tackling ecological restoration. However, outdated scientific models and conservative views on environmenta… [+4382 chars]",,en,'invasive species'
https://grist.org/looking-forward/how-chefs-are-using-their-influence-to-advocate-for-climate-action/,https://grist.org/looking-forward/how-chefs-are-using-their-influence-to-advocate-for-climate-action/,0,grist.org,How chefs are using their influence to advocate for climate action,"In her new book ""At the Table,"" food policy expert Katherine Miller examines how chefs are uniquely positioned to become effective advocates.",https://grist.org/wp-content/uploads/2023/10/1018_ChefAdvocacy_Social.jpg,2023-10-18T14:39:07Z,,"The vision
Like most consumers, I thought of food as, well, just food. I came to realize that food is one of our most personal and political daily acts.
Katherine Miller, in “At the Table”
The spo… [+11870 chars]",,en,'invasive species'
https://www.forbes.com/sites/grrlscientist/2023/10/17/twenty-one-species-removed-from-the-endangered-species-act-due-to-extinction/,https://www.forbes.com/sites/grrlscientist/2023/10/17/twenty-one-species-removed-from-the-endangered-species-act-due-to-extinction/,0,www.forbes.com,Twenty-One Species Removed From The Endangered Species Act Due To Extinction,Delisting species due to extinction signals a ‘wake-up call on the importance of conserving imperiled species before it’s too late’.,"https://imageio.forbes.com/specials-images/imageserve/652e67b2aa2b82de4b6d76e5/0x0.jpg?format=jpg&crop=1140,640,x0,y0,safe&height=900&width=1600&fit=bounds",2023-10-17T12:16:52Z,,"Delisting species due to their extinction signals a wake-up call on the importance of conserving imperiled species before its too late
© Copyright by GrrlScientist | hosted by Forbes | LinkTr.ee
Th… [+6317 chars]",,en,'invasive species'
https://www.forbes.com/sites/grrlscientist/2023/10/16/giant-caribbean-mountain-chicken-frog-on-the-brink-of-extinction/,https://www.forbes.com/sites/grrlscientist/2023/10/16/giant-caribbean-mountain-chicken-frog-on-the-brink-of-extinction/,0,www.forbes.com,Giant Caribbean Mountain Chicken Frog On The Brink Of Extinction,Urgent action is needed to save one of the world’s largest frogs from one of the world’s most devastating wildlife diseases as the latest survey reveals just 21 remain in the wild.,"https://imageio.forbes.com/specials-images/imageserve/652d1d05b3364cdc5a99e53b/0x0.jpg?format=jpg&crop=1024,576,x0,y169,safe&height=900&width=1600&fit=bounds",2023-10-16T15:26:03Z,,"Urgent action is needed to save one of the worlds largest frogs from one of the worlds most devastating wildlife diseases as the latest survey reveals just 21 individuals remain in the wild 
© Copyr… [+6681 chars]",,en,'invasive species'
https://www.newscientist.com/article/mg26034600-100-microgreens-the-surprising-truth-about-this-trendy-new-superfood/,https://www.newscientist.com/article/mg26034600-100-microgreens-the-surprising-truth-about-this-trendy-new-superfood/,0,www.newscientist.com,Microgreens: The surprising truth about this trendy new ‘superfood’,"Microgreens are an increasingly popular hobby, and have gained a reputation as the superheroes of the nutrition world - are they actually good for you?",https://images.newscientist.com/wp-content/uploads/2023/10/05142902/SEI_174584479.jpg,2023-10-09T16:00:00Z,,"Microgreens are easy to grow indoors on a windowsill
Marina Bogachyova/Alamy
FOR several years, I have had a collection of greenery growing on my windowsill, a bunch of tiny leaves that provide me … [+1390 chars]",,en,'diversity of species'
https://www.wired.com/story/why-scientists-are-bugging-the-rainforest/,https://www.wired.com/story/why-scientists-are-bugging-the-rainforest/,0,www.wired.com,Why Scientists Are Bugging the Rainforest,Scientists use microphones and AI to automatically detect species by their chirps and croaks. This bioacoustics research could be critical for protecting ecosystems on a warming planet.,"https://media.wired.com/photos/652dacdd47fd803ca38ebc87/191:100/w_1280,c_limit/bird-science-lede-1.jpg",2023-10-17T15:00:00Z,,"Bioacoustics cant fully replace ecology fieldwork, but can provide reams of data that would be extremely expensive to collect by merely sending scientists to remote areas for long stretches of time. … [+3463 chars]",,en,'diversity of species'
https://cleantechnica.com/2023/10/04/environmental-sustainability-metrics-are-needed-to-help-businesses-bolster-transparency/,https://cleantechnica.com/2023/10/04/environmental-sustainability-metrics-are-needed-to-help-businesses-bolster-transparency/,0,cleantechnica.com,Environmental Sustainability Metrics Are Needed To Help Businesses Bolster Transparency,Data center businesses need to navigate the challenges of new technology advancements while continuing to reduce their environmental impact to net zero.,https://cleantechnica.com/files/2023/10/DALL·E-2023-10-03-15.06.53-a-cyberpunk-data-analyst-in-a-room-full-of-computers-800x400.png,2023-10-04T12:55:47Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
Environmental sustainability is about protecting natural resources for future generations. Whether just at be… [+7937 chars]",,en,'diversity of species'
https://www.activistpost.com/2023/10/citizens-group-files-lawsuit-for-alleged-constitutional-and-regulatory-violations-in-re-offshore-wind-project-approval.html,https://www.activistpost.com/2023/10/citizens-group-files-lawsuit-for-alleged-constitutional-and-regulatory-violations-in-re-offshore-wind-project-approval.html,0,www.activistpost.com,Citizens Group Files Lawsuit for Alleged Constitutional and Regulatory Violations in re Offshore Wind Project Approval,"By B.N. Frank Offshore wind projects have been associated with safety, economic, and environmental issues – most notably dead whales and other marine life washing...
Citizens Group Files Lawsuit for Alleged Constitutional and Regulatory Violations in re Offsh…",https://www.activistpost.com/wp-content/uploads/2023/05/wind-turbine-farm-pixa.jpg,2023-10-09T00:03:38Z,http://wayback.archive-it.org/all/20231010041747/https://www.activistpost.com/2023/10/citizens-group-files-lawsuit-for-alleged-constitutional-and-regulatory-violations-in-re-offshore-wind-project-approval.html,"By B.N. Frank
Offshore wind projects have been associated with safety, economic, and environmental issues – most notably dead whales and other marine life washing up on beaches in the U.S. and Scotl… [+8531 chars]",,en,'diversity of species'
https://encyclopedia.thefreedictionary.com/Sea+Otter,https://encyclopedia.thefreedictionary.com/Sea+Otter,0,encyclopedia.thefreedictionary.com,The Sea Otter,"Sea otters are carnivorous, aquatic mammals. Found in and around the kelp beds of the N Pacific, the sea otter is the only exclusively marine species in the otter family. Sea Otters present a rare example of mammalian tool use. They use rocks as tools to pry …",http://img.tfd.com/TFDlogo1200x1200.png,2023-10-09T04:07:40Z,,"Not to be confused with the marine otter or European otter (sometimes called sea otter). ""Enhydra"" redirects here. For the free server software, see Enhydra Server. For other uses, see Sea otter (dis… [+67119 chars]",,en,'diversity of species'
https://www.bbc.co.uk/news/in-pictures-67155632,https://www.bbc.co.uk/news/in-pictures-67155632,0,www.bbc.co.uk,Mangrove forests: Steely gaze of young tigress wins photo awards,The Mangrove Photography Award winners show unique ecosystems above and below the waterline.,https://ichef.bbci.co.uk/news/1024/branded_news/10638/production/_131482176_tigress_index.jpg,2023-10-22T02:01:22Z,,"Soham Bhattacharyya has been named overall winner of this year's Mangrove Photography Awards, for his image of an endangered tigress in the Sundarbans Biosphere Reserve, India.
Image source, Soham B… [+5910 chars]",,en,'reforestation'
http://coolhunting.com/travel/word-of-mouth-low-impact-travel-in-copenhagen/,http://coolhunting.com/travel/word-of-mouth-low-impact-travel-in-copenhagen/,0,coolhunting.com,Word of Mouth: Low Impact Travel in Copenhagen,More and more travelers are making intentional choices to explore the world by orchestrating ideal itineraries that minimize impact on the environment Denmark’s capital city offers accessible options for traveling with a …,https://150102931.v2.pressablecdn.com/wp-content/uploads/2023/10/Copenhagen-water-view-scaled.jpg,2023-10-27T03:36:15Z,,"More and more travelers are making intentional choices to explore the world by orchestrating ideal itineraries that minimize impact on the environment


Read
Travel





Word of Mouth: Low Impact Tr… [+7292 chars]",,en,'reforestation'
https://news.yahoo.com/trees-arrived-polynesian-voyagers-maui-040744296.html,https://news.yahoo.com/trees-arrived-polynesian-voyagers-maui-040744296.html,0,news.yahoo.com,"The trees arrived with Polynesian voyagers. After Maui wildfire, there's a chance to restore them","For people around the world, the green leaves that sprouted from a scorched, 150-year-old banyan tree in the heart of devastated Lahaina symbolized hope...",https://s.yimg.com/ny/api/res/1.2/ydQ.QxzroFqbk54bzNaX3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/0ea89ca4ff231cd5f913539ca167276e,2023-10-19T04:07:44Z,,"LAHAINA, Hawaii (AP) For people around the world, the green leaves that sprouted from a scorched, 150-year-old banyan tree in the heart of devastated Lahaina symbolized hope following Mauis deadly wi… [+6306 chars]",,en,'reforestation'
https://appleinsider.com/articles/23/10/24/apples-carbon-neutral-claims-are-misleading-say-eu-groups,https://appleinsider.com/articles/23/10/24/apples-carbon-neutral-claims-are-misleading-say-eu-groups,0,appleinsider.com,"Apple's 'carbon neutral' claims are misleading, say EU groups","Apple's carbon neutral claims are coming under attack, with European environmental groups and consumer watchdogs insisting they are misleading.Apple CEO Tim CookApple declared the Apple Watch Series 9 to be its first ""carbon neutral"" product during its launch…",https://photos5.appleinsider.com/gallery/56939-115813-56634-115128-timcookenvrain-xl-xl.jpg,2023-10-24T11:37:54Z,,"Apple CEO Tim Cook
Apple's carbon neutral claims are coming under attack, with European environmental groups and consumer watchdogs insisting they are misleading. 
Apple declared the Apple Watch Se… [+2838 chars]",,en,'reforestation'
https://hypebeast.com/2023/10/krost-fall-2023-collection-part-2-release-info,https://hypebeast.com/2023/10/krost-fall-2023-collection-part-2-release-info,0,hypebeast.com,KROST Brings New Pieces Into the Mix for Fall 2023,"With the temperatures continuing to drop, it's time to bring out the gambit of weather-ready jackets from coats all the way down to boots. Samuel Krost's New York-based brand, KROST, has had its eyes on the season with its Fall 2023 collection which was relea…",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2023%2F10%2FKROST-Fall-2023-New-Pieces-tw.jpg?w=1080&cbr=1&q=90&fit=max,2023-10-23T13:51:52Z,,"With the temperatures continuing to drop, it’s time to bring out the gambit of weather-ready jackets from coats all the way down to boots. Samuel Krost’s New York-based brand, KROST, has had its eyes… [+1064 chars]",,en,'reforestation'
https://phys.org/news/2023-10-food-carbon.html,https://phys.org/news/2023-10-food-carbon.html,0,phys.org,"Land use change can produce more food and store more carbon, study finds","Doubling food production, saving water, and increasing carbon storage capacity—this may sound paradoxical, but would be theoretically feasible considering the biophysical potential of the Earth.",https://scx2.b-cdn.net/gfx/news/2023/land-use-producing-mor.jpg,2023-10-20T13:46:02Z,,"Doubling food production, saving water, and increasing carbon storage capacitythis may sound paradoxical, but would be theoretically feasible considering the biophysical potential of the Earth.
Reac… [+4909 chars]",,en,'reforestation'
https://phys.org/news/2023-10-wildlife-scientists.html,https://phys.org/news/2023-10-wildlife-scientists.html,0,phys.org,"To find out how wildlife is doing, scientists try listening","A reedy pipe and a high-pitched trill duet against the backdrop of a low-pitched insect drone. Their symphony is the sound of a forest, and is monitored by scientists to gauge biodiversity.",https://scx2.b-cdn.net/gfx/news/2023/an-ai-assisted-compute.jpg,2023-10-22T15:40:01Z,,"A reedy pipe and a high-pitched trill duet against the backdrop of a low-pitched insect drone. Their symphony is the sound of a forest, and is monitored by scientists to gauge biodiversity.
The reco… [+4036 chars]",,en,'reforestation'
https://phys.org/news/2023-10-australia-disused-huge-jobbut-payoffs.html,https://phys.org/news/2023-10-australia-disused-huge-jobbut-payoffs.html,0,phys.org,"Cleaning up Australia's 80,000 disused mines is a huge job—but the payoffs can outweigh the costs","Newly announced closures of Glencore's copper and zinc mines in Mt Isa will add to a huge number of former mines in Australia. A 2020 study by Monash University's Resources Trinity Group found more than 80,000 inactive mine sites across the country.",https://scx2.b-cdn.net/gfx/news/hires/2022/australia.jpg,2023-10-23T15:06:03Z,,Newly announced closures of Glencore's copper and zinc mines in Mt Isa will add to a huge number of former mines in Australia. A 2020 study by Monash University's Resources Trinity Group found more t… [+6674 chars],,en,'reforestation'
https://phys.org/news/2023-10-cuyamaca-tree-canopy-years-birds.html,https://phys.org/news/2023-10-cuyamaca-tree-canopy-years-birds.html,0,phys.org,Restoring Cuyamaca's tree canopy is years away: Some birds may never return,It is a 2.6-mile hike up Lookout Road to reach Cuyamaca Peak from Paso Picacho Campground.,https://scx2.b-cdn.net/gfx/news/hires/2022/tree-canopy.jpg,2023-10-27T13:49:22Z,,"It is a 2.6-mile hike up Lookout Road to reach Cuyamaca Peak from Paso Picacho Campground.
The paved path winds its way upward, gaining more than 1,600 feet of elevation as it passes through endless… [+8018 chars]",,en,'reforestation'
https://phys.org/news/2023-10-ravages-jeopardize-california-prized-forests.html,https://phys.org/news/2023-10-ravages-jeopardize-california-prized-forests.html,0,phys.org,"Fire, other ravages jeopardize California's prized forests","On a steep mountainside where walls of flames torched the forest on their way toward Lake Tahoe in 2021, blackened trees stand in silhouette against a gray sky.",https://scx2.b-cdn.net/gfx/news/hires/2023/fire-other-ravages-jeo.jpg,2023-10-26T08:16:15Z,,"On a steep mountainside where walls of flames torched the forest on their way toward Lake Tahoe in 2021, blackened trees stand in silhouette against a gray sky.
""If you can find a live tree, point t… [+15458 chars]",,en,'reforestation'
http://grist.org/science/to-understand-the-future-of-forests-in-the-warming-world-look-to-the-bur-oak/,http://grist.org/science/to-understand-the-future-of-forests-in-the-warming-world-look-to-the-bur-oak/,0,grist.org,"To understand the future of forests in the warming world, look to the bur oak",Scientists in three states are comparing how three gardens of bur oaks are adjusting to a warming world and what it means for tree migration.,https://grist.org/wp-content/uploads/2023/10/burOakstudy2.jpg,2023-10-25T08:30:00Z,,"This coverage is made possible through a partnershipbetween Grist and WBEZ, the NPR station in Chicago.
If you wanted to point to a tree that can handle climate change, you might start with the bur … [+7753 chars]",,en,'reforestation'
https://www.cbc.ca/news/canada/prince-edward-island/pei-environment-forestry-plan-committee-1.7001377,https://www.cbc.ca/news/canada/prince-edward-island/pei-environment-forestry-plan-committee-1.7001377,0,www.cbc.ca,Satellite images tell the tale of where Fiona took biggest toll on P.E.I. forests,P.E.I. government officials now say about 13 per cent of the Island’s forested area was affected by the extreme high winds that accompanied post-tropical storm Fiona in September 2022.,https://i.cbc.ca/1.4434087.1697729314!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/tree-planting-in-p-e-i-national-park.JPG,2023-10-19T19:55:07Z,,"P.E.I. government officials now say about 13 per cent of the Island's forested area was affected by the extreme high winds that accompanied post-tropical storm Fiona in September 2022.
""Affected"" by… [+3894 chars]",,en,'reforestation'
https://www.techradar.com/health-fitness/smartwatches/apple-claims-the-apple-watch-9-is-carbon-neutral-but-consumer-groups-disagree,https://www.techradar.com/health-fitness/smartwatches/apple-claims-the-apple-watch-9-is-carbon-neutral-but-consumer-groups-disagree,0,www.techradar.com,"Apple claims the Apple Watch 9 is carbon neutral, but consumer groups disagree","The Apple Watch 9 might not be as carbon neutral as Apple says, thanks to the use of carbon credits.",https://cdn.mos.cms.futurecdn.net/v6L7WMdr3GqAfQUL9p2hCC-1200-80.jpg,2023-10-25T11:33:58Z,,"In recent years Apple has put a big focus on its environmental credentials, and with the Apple Watch 9 the company made one of its biggest claims yet, saying that this wearable was ‘carbon neutral’, … [+2582 chars]",,en,'reforestation'
https://www.forbes.com/sites/forbestechcouncil/2023/10/27/carbon-insets-the-new-vehicle-moving-construction-to-net-zero/,https://www.forbes.com/sites/forbestechcouncil/2023/10/27/carbon-insets-the-new-vehicle-moving-construction-to-net-zero/,0,www.forbes.com,Carbon Insets: The New Vehicle Moving Construction To Net Zero,Carbon insets can measurably reduce an existing project’s carbon footprint and deliver demonstrable financial value for the property in the future.,https://imageio.forbes.com/specials-images/imageserve/647e00f2ec31670c8bd81909/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2023-10-27T10:45:00Z,,"Trevor Dryer is a recognized fintech expert and co-founder of Carbon Title, the platform helping the real estate industry decarbonize.
getty
The building industry has a serious carbon problem. We n… [+6075 chars]",,en,'reforestation'
https://www.forbes.com/sites/forbesnonprofitcouncil/2023/10/18/setting-intentional-climate-solution-goals-as-a-corporate-leader/,https://www.forbes.com/sites/forbesnonprofitcouncil/2023/10/18/setting-intentional-climate-solution-goals-as-a-corporate-leader/,0,www.forbes.com,Setting Intentional Climate Solution Goals As A Corporate Leader,A growing number of companies are using a seemingly simple solution—tree planting—to make an impact while simultaneously meeting their sustainability goals.,https://imageio.forbes.com/specials-images/imageserve/624dc09702a88a801ad7efd7/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2023-10-18T11:00:00Z,,"Dan Lambe is the CEO of the Arbor Day Foundation. He can be reached at dlambe@arborday.org. Follow him on Twitter at @DanLambe.
getty
As the fight against climate change has grown increasingly urge… [+4739 chars]",,en,'reforestation'
https://www.project-syndicate.org/commentary/carbon-offset-market-is-broken-by-mateo-estrada-2023-10,https://www.project-syndicate.org/commentary/carbon-offset-market-is-broken-by-mateo-estrada-2023-10,0,www.project-syndicate.org,The Carbon-Offset Market’s Broken Promises,"As businesses come under pressure to meet net-zero targets, they are increasingly investing in forest-protection projects to cancel out their carbon emissions. But what could have been a viable climate-mitigation option has become little more than a license t…",https://webapi.project-syndicate.org/library/4f8485bb6761cd28a6704c69b8e65061.2-1-super.1.jpg,2023-10-25T08:42:10Z,,"As businesses come under pressure to meet net-zero targets, they are increasingly investing in forest-protection projects to cancel out their carbon emissions. But what could have been a viable clima… [+6988 chars]",,en,'reforestation'
https://cleantechnica.com/2023/10/20/paving-the-way-to-cleaner-nickel/,https://cleantechnica.com/2023/10/20/paving-the-way-to-cleaner-nickel/,0,cleantechnica.com,Paving the Way to Cleaner Nickel,"A new T&E paper looks at the current nickel market globally, Europe’s potential, and the ways to source nickel sustainably.",http://cleantechnica.com/files/2021/03/Nickel-II-sulfate-hexahydrate-sample-public-domain.jpg,2023-10-20T14:36:51Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
This briefing analyses the global and European nickel market and explores some of the challenges and solution… [+8922 chars]",,en,'reforestation'
https://cleantechnica.com/2023/10/25/our-new-120-volt-plug-in-heat-pump-water-heater-is-one-of-the-first-in-the-country/,https://cleantechnica.com/2023/10/25/our-new-120-volt-plug-in-heat-pump-water-heater-is-one-of-the-first-in-the-country/,0,cleantechnica.com,Our New 120-Volt Plug-In Heat Pump Water Heater Is One of the First in the Country,The 120-volt plug-in heat pump water heater allows homeowners to easily plug a highly efficient water heater into a standard outlet. This is transformational because it allows the 60 million U.S. homes with gas water heaters to easily and cheaply transition t…,http://cleantechnica.com/files/2022/10/Low-hanging-fruit-e1674341347290-800x600.png,2023-10-25T04:00:38Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
The 120-volt plug-in heat pump water heater allows homeowners to easily plug a highly efficient water heater … [+11555 chars]",,en,'reforestation'
https://cleantechnica.com/2023/10/22/weve-installed-heat-pump-water-heaters-4-times-heres-what-to-know-about-this-game-changing-technology/,https://cleantechnica.com/2023/10/22/weve-installed-heat-pump-water-heaters-4-times-heres-what-to-know-about-this-game-changing-technology/,0,cleantechnica.com,We’ve Installed Heat Pump Water Heaters 4 Times — Here’s What To Know About This Game-Changing Technology,"Heat pump water heaters are efficient, money-saving, decarbonizing machines. They use a fraction of the energy of the old-school technologies they replace without any compromise in performance. They offer lower utility bills, reduced carbon emissions, and deh…",https://cleantechnica.com/files/2023/10/Page-1-COVER-and-Page-3-Top-of-Sidebar-scaled.jpg,2023-10-22T11:55:20Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
Heat pump water heaters are efficient, money-saving, decarbonizing machines. They use a fraction of the energ… [+11756 chars]",,en,'reforestation'
https://www.mmo-champion.com/content/11791-Dragonflight-Patch-10-2-Guardians-of-the-Dream-Content-Update-Notes,https://www.mmo-champion.com/content/11791-Dragonflight-Patch-10-2-Guardians-of-the-Dream-Content-Update-Notes,0,www.mmo-champion.com,Dragonflight Patch 10.2 Guardians of the Dream Content Update Notes,"Dragonflight Patch 10.2 Guardians of the Dream Content Update Notes






Originally Posted by Blizzard
(Blue Tracker / Official Forums)


The Guardians of the Dream content update becomes available the week of November 7, bringing with it a variety of upda…",,2023-10-27T16:03:00Z,,"The Guardians of the Dream content update becomes available the week of November 7, bringing with it a variety of updates to Dragonflight including: New Outdoor Zone: The Emerald Dream, New Raid: Ami… [+100686 chars]",,en,'reforestation'
https://www.theamericanconservative.com/the-road-not-taken-ev-edition/,https://www.theamericanconservative.com/the-road-not-taken-ev-edition/,0,www.theamericanconservative.com,"The Road Not Taken, EV Edition","There are a wide variety of worthy environmental interventions that have been left behind in the electric car mania.
The post The Road Not Taken, EV Edition appeared first on The American Conservative.",https://www.theamericanconservative.com/wp-content/uploads/2023/10/shutterstock_499945747-scaled-e1698430772385.jpg,2023-10-28T04:01:00Z,,Anyone contemplating the American response to the alleged global warning crisis must be bemused by its allocation of priorities. It is conceded that the increased American use of natural gas in place… [+4472 chars],,en,'reforestation'
https://www.featureshoot.com/2023/10/a-photo-collection-supports-reforestation-in-the-amazon/,https://www.featureshoot.com/2023/10/a-photo-collection-supports-reforestation-in-the-amazon/,0,www.featureshoot.com,A Photo Collection Supports Reforestation in the Amazon,"“Reflecting on my two weeks exploring the rainforest with YACHAK and One Tree Planted last year, I was deeply connected to two realities,” the photographer Chris Poplawski explained. “First, the…
The post A Photo Collection Supports Reforestation in the Amazo…",https://www.featureshoot.com/wp-content/uploads/2023/09/PB093793-scaled.jpg,2023-10-25T04:14:14Z,,"Silhouetted tree on the horizon in the Amazon rainforest, Brazil, with a fiery sky. Reforestation photography by Chris Poplawski / Reforestation Collection
“Reflecting on my two weeks exploring the … [+3264 chars]",,en,'reforestation'
https://time.com/6320891/sonia-guajajara-interview-leadership/,https://time.com/6320891/sonia-guajajara-interview-leadership/,0,time.com,"Brazil’s Minister of Indigenous Peoples on Land Rights, the Climate Emergency and Empowering Women","Brazil's first Minister of Indigenous Peoples Sonia Guajajara spoke about her progress so far, and what her priorities are looking ahead.",https://api.time.com/wp-content/uploads/2023/10/sonia-guajajara-annabels.jpg?quality=85,2023-10-29T11:00:00Z,,"Its been a busy few weeks for Sônia Guajajara. When Brazils first ever minister of Indigenous peoples met with TIME in September, she was speaking on a panel at iconic London private members club Ann… [+10717 chars]",,en,'reforestation'
