index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2022-12-middle-ground-survival-utah-rare.html,https://phys.org/news/2022-12-middle-ground-survival-utah-rare.html,0,phys.org,Mapping the middle ground: Balancing mining activities with survival of Utah's rare plants,"It can be easy to assume that the vast stretches of desert in southeastern Utah and southwestern Colorado are mostly barren landscapes—but in truth, the sagebrush-strewn Colorado Plateau is awash with treasure.",https://scx2.b-cdn.net/gfx/news/2022/mapping-the-middle-gro.jpg,2022-12-16T19:13:04Z,https://web.archive.org/web/20221216192405/https://phys.org/news/2022-12-middle-ground-survival-utah-rare.html,"by Lael Gilbert, S.J. &amp; Jessie E. Quinney College of Natural Resources, Utah State UniversityIt can be easy to assume that the vast stretches of desert in southeastern Utah and southwestern Color… [+5132 chars]",,en,'species conservation'
https://theconversation.com/chinas-lucrative-orchid-industry-is-a-test-for-the-nations-commitment-to-conservation-184200,https://theconversation.com/chinas-lucrative-orchid-industry-is-a-test-for-the-nations-commitment-to-conservation-184200,0,theconversation.com,China's lucrative orchid industry is a test for the nation's commitment to conservation,"Dendrobium orchids are familiar to most people in bouquets, but they are in high demand in China for use in traditional medicines. Can Beijing find ways to grow these threatened plants sustainably?",https://images.theconversation.com/files/501948/original/file-20221219-26-qngzj1.jpg?ixlib=rb-1.1.0&rect=14%2C0%2C4766%2C2379&q=45&auto=format&w=1356&h=668&fit=crop,2022-12-20T13:36:59Z,https://web.archive.org/web/20221220134507/https://theconversation.com/chinas-lucrative-orchid-industry-is-a-test-for-the-nations-commitment-to-conservation-184200,"Sorting collected _Dendrobium_ flowers in Guizhou province, China, June 28, 2020. Photo Costfoto/Future Publishing via Getty Images
China is well known for its medicinal use of wild plants, a tradit… [+7078 chars]",,en,'species conservation'
https://theconversation.com/weasels-not-pandas-should-be-the-poster-animal-for-biodiversity-loss-192895,https://theconversation.com/weasels-not-pandas-should-be-the-poster-animal-for-biodiversity-loss-192895,0,theconversation.com,"Weasels, not pandas, should be the poster animal for biodiversity loss","Polar bears and wolves may get the glory, but small predators like weasels, foxes and their cousins play outsized ecological roles. And many of these species are declining fast.",https://images.theconversation.com/files/498335/original/file-20221130-20-3djrpi.jpg?ixlib=rb-1.1.0&rect=18%2C156%2C2047%2C1023&q=45&auto=format&w=1356&h=668&fit=crop,2022-12-05T13:25:26Z,https://web.archive.org/web/20221205140911/http://theconversation.com/weasels-not-pandas-should-be-the-poster-animal-for-biodiversity-loss-192895,"A short-tailed weasel in Yellowstone National Park, Wyoming. Jacob W. Frank, NPS/Flickr
At the United Nations biodiversity conference that opens in Montreal on Dec. 7, 2022, nations aim to create a … [+6700 chars]",,en,'species conservation'
https://www.thestar.com/opinion/contributors/2022/12/06/what-we-must-do-to-restore-biodiversity.html,https://www.thestar.com/opinion/contributors/2022/12/06/what-we-must-do-to-restore-biodiversity.html,0,www.thestar.com,What we must do to restore biodiversity,"Governments, academics, corporations, and non-profits all have a role to play in restoring the balance between wildlife and human life.",https://images.thestar.com/kVEEpNChoZikCbxyTxqa1WXdhUg=/1200x800/smart/filters:cb(1670276052098):format(webp)/https://www.thestar.com/content/dam/thestar/opinion/contributors/2022/12/06/what-we-must-do-to-restore-biodiversity/hippo.jpg,2022-12-06T11:00:00Z,https://web.archive.org/web/20221206164016/https://www.thestar.com/opinion/contributors/2022/12/06/what-we-must-do-to-restore-biodiversity.html,"One-out-of-five assessed native species in Canada faces some degree of threat to their continued viability, and more than 2,000 wild species are at high risk of disappearing completely from the wild.… [+3055 chars]",,en,'species conservation'
https://www.nationalobserver.com/2022/12/05/opinion/we-need-protect-endangered-ecosystems-protect-endangered-species,https://www.nationalobserver.com/2022/12/05/opinion/we-need-protect-endangered-ecosystems-protect-endangered-species,0,www.nationalobserver.com,We need to protect endangered ecosystems to protect endangered species,"The outcome of the global gathering in Montreal may be our last best hope for nature, writes Dan Kraus.",https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/12/01/north_atlantic_right_whale_shutterstock_1671346726.jpg?itok=FFP4GS0W,2022-12-05T11:10:07Z,https://web.archive.org/web/20221205141637/https://www.nationalobserver.com/2022/12/05/opinion/we-need-protect-endangered-ecosystems-protect-endangered-species,Countries from around the world are gathering in Montreal to develop a new plan for nature through the Convention on Biological Diversity (CBD). The commitments that are made will be critical for the… [+7066 chars],,en,'species conservation'
https://www.france24.com/en/live-news/20221209-experts-urge-caution-over-biotech-that-can-wipe-out-insect-pests,https://www.france24.com/en/live-news/20221209-experts-urge-caution-over-biotech-that-can-wipe-out-insect-pests,0,www.france24.com,Experts urge caution over biotech that can wipe out insect pests,"The appeal was launched at crunch biodiversity talks in Montreal, where delegates from almost all the world's countries were meeting to negotiate a strategy to halt human environmental destruction, which threatens the natural life support systems of the plane…",https://s.france24.com/media/display/0847f0fc-77f2-11ed-be36-005056bf30b7/w:1280/p:16x9/56ec50cd6e471de0fe2f1844c7b185aa7113a6d8.jpg,2022-12-09T18:48:12Z,https://web.archive.org/web/20221209231312/http://www.france24.com/en/live-news/20221209-experts-urge-caution-over-biotech-that-can-wipe-out-insect-pests,"Paris (AFP) Dozens of scientists, experts and campaigners called for a ban on the release of genetically-edited organisms into the wild, in a statement Friday warning of potentially severe risks to t… [+4791 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0278866,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0278866,0,journals.plos.org,Local seed sourcing for sustainable forestry,"Seed sourcing strategies are the basis for identifying genetic material meeting the requirements of future climatic conditions and social demands. Specifically, local seed sourcing has been extensively promoted, based on the expected adaptation of the populat…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0278866.g004&size=inline,2022-12-14T14:00:00Z,https://web.archive.org/web/20221217112610/https://journals.plos.org/plosone/article?id=10.1371%2Fjournal.pone.0278866,"Abstract
Seed sourcing strategies are the basis for identifying genetic material meeting the requirements of future climatic conditions and social demands. Specifically, local seed sourcing has been… [+46013 chars]",,en,'species conservation'
https://www.reuters.com/business/energy/eu-acts-accelerate-renewable-energy-permitting-unleash-repowering-2022-12-05/,https://www.reuters.com/business/energy/eu-acts-accelerate-renewable-energy-permitting-unleash-repowering-2022-12-05/,0,www.reuters.com,"EU acts to accelerate renewable energy permitting, unleash repowering","Last month, EU energy ministers agreed in principle emergency regulations that aim to speed up wind and solar permitting while EU officials negotiate wider measures set out in the REPowerEU plan. REPowerEU comprises a package of measures to tackle the energy …",https://www.reuters.com/resizer/eJZbdG1k805y0jlO_QKvM_nNoGU=/726x380/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JK5NSJL6A5MTPDDP5RKGQIO4BM.jpg,2022-12-05T12:24:28Z,https://web.archive.org/web/20221205194236/https://www.reuters.com/business/energy/eu-acts-accelerate-renewable-energy-permitting-unleash-repowering-2022-12-05/,"December 1 - Last month, EU energy ministers agreed in principle emergency regulations that aim to speed up wind and solar permitting while EU officials negotiate wider measures set out in the REPowe… [+6080 chars]",,en,'species conservation'
https://news.slashdot.org/story/22/12/24/0453212/linux-foundations-agstack-project-plans-first-dataset-of-the-worlds-agricultural-field-boundaries,https://news.slashdot.org/story/22/12/24/0453212/linux-foundations-agstack-project-plans-first-dataset-of-the-worlds-agricultural-field-boundaries,0,news.slashdot.org,Linux Foundation's 'AgStack Project' Plans First Dataset of the World's Agricultural Field Boundaries,"The nonprofit Linux Foundation not only pays the salary of Linus Torvalds and Greg Kroah-Hartman. It also runs the AgStack Foundation, which seeks more efficient agriculture through ""free, re-usable, open and specialized digital infrastructure for data and ap…",https://a.fsdn.com/sd/topics/opensource_64.png,2022-12-24T16:34:00Z,https://web.archive.org/web/20221224163752/https://news.slashdot.org/story/22/12/24/0453212/linux-foundations-agstack-project-plans-first-dataset-of-the-worlds-agricultural-field-boundaries,"The nonprofit Linux Foundation not only pays the salary of Linus Torvalds and Greg Kroah-Hartman. It also runs the AgStack Foundation, which seeks more efficient agriculture through ""free, re-usable,… [+2289 chars]",,en,'species diversity'
https://www.futurity.org/bees-habitat-biodiversity-wildflowers-2842622-2/,https://www.futurity.org/bees-habitat-biodiversity-wildflowers-2842622-2/,0,www.futurity.org,Biodiversity and habitat both affect bee health,"""...habitat quality has the potential to decrease or increase viral prevalence in pollinators,"" new research on bees and wildflowers finds.",https://www.futurity.org/wp/wp-content/uploads/2022/12/bees_habitat_biodiversity_1600.jpg,2022-12-09T15:02:32Z,https://web.archive.org/web/20221211074539/https://www.futurity.org/bees-habitat-biodiversity-wildflowers-2842622-2/,"Efforts to promote the future health of both wild bees and managed honeybee colonies need to consider specific habitat needs, such as the density of wildflowers, say researchers.
At the same time, i… [+6877 chars]",,en,'species diversity'
https://www.science.org/content/article/news-glance-logging-s-effects-endangered-abalone-and-contract-uc-postdocs,https://www.science.org/content/article/news-glance-logging-s-effects-endangered-abalone-and-contract-uc-postdocs,0,www.science.org,"News at a glance: Logging’s effects, endangered abalone, and a contract for UC postdocs",The latest in science and policy,https://www.science.org/do/10.1126/science.adg3014/abs/_20221223_nib_loggingnew.jpg,2022-12-15T19:00:00Z,https://web.archive.org/web/20221215202146/https://www.science.org/content/article/news-glance-logging-s-effects-endangered-abalone-and-contract-uc-postdocs,"CONSERVATIONLife can thrive in a partially logged forest, study finds
Forest plants and animals can thrive in selectively logged areas, calling into question their designation as degraded ecosystems… [+7595 chars]",,en,'species diversity'
https://phys.org/news/2022-12-habitat-quality-biodiversity-impact-bee.html,https://phys.org/news/2022-12-habitat-quality-biodiversity-impact-bee.html,0,phys.org,Study finds both habitat quality and biodiversity can impact bee health,"Efforts to promote the future health of both wild bees and managed honeybee colonies need to consider specific habitat needs, such as the density of wildflowers.",https://scx2.b-cdn.net/gfx/news/hires/2022/study-finds-both-habit-1.jpg,2022-12-05T20:54:31Z,https://web.archive.org/web/20221205211412/https://phys.org/news/2022-12-habitat-quality-biodiversity-impact-bee.html,"Efforts to promote the future health of both wild bees and managed honeybee colonies need to consider specific habitat needs, such as the density of wildflowers.
At the same time, improving other ha… [+6976 chars]",,en,'species diversity'
https://www.scientificamerican.com/article/rare-animals-microbiomes-harbor-survival-secrets/,https://www.scientificamerican.com/article/rare-animals-microbiomes-harbor-survival-secrets/,0,www.scientificamerican.com,Rare Animals' Microbiomes Harbor Survival Secrets,Scientists are beginning to decode endangered creatures&rsquo; microbial ecosystems,https://static.scientificamerican.com/sciam/cache/file/646DA2CF-F59B-49CB-B9C325A311950576.jpg,2022-12-27T11:45:00Z,https://web.archive.org/web/20221227123153/https://www.scientificamerican.com/article/rare-animals-microbiomes-harbor-survival-secrets/,"New Zealand’s critically endangered kākāpō, the world’s heaviest parrot, is flightless and nocturnal, with fragrant moss-green feathers, an odd, whiskery face, up to a 90-year life span—and a gut mic… [+6265 chars]",,en,'species diversity'
https://newatlas.com/biology/https-www-ualberta-ca-index-html/,https://newatlas.com/biology/https-www-ualberta-ca-index-html/,0,newatlas.com,Fossil evidence shows that a dinosaur included mammals in its diet,"It has long been known that some of the earliest mammals coexisted with the later-period dinosaurs. Now, for just the second time ever, scientists have documented fossil evidence of a dinosaur having actually eaten one of those mammals.Continue ReadingCategor…",https://assets.newatlas.com/dims4/default/844b048/2147483647/strip/true/crop/1824x958+0+129/resize/1200x630!/quality/90/?url=http%3A%2F%2Fnewatlas-brightspot.s3.amazonaws.com%2F62%2Fea%2F2f6ef6f34b31b3397169be384266%2Fcopyright-ralph-attanasia-iii-microraptor-color.jpeg&na.image_optimisation=0,2022-12-22T18:04:06Z,https://web.archive.org/web/20221222180530/https://newatlas.com/biology/https-www-ualberta-ca-index-html/,"It has long been known that some of the earliest mammals coexisted with the later-period dinosaurs. Now, for just the second time ever, scientists have documented fossil evidence of a dinosaur having… [+2007 chars]",,en,'species diversity'
