index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.abc.net.au/news/2023-09-05/un-invasive-species-report-biodiversity-loss-australia/102815414,https://www.abc.net.au/news/2023-09-05/un-invasive-species-report-biodiversity-loss-australia/102815414,0,www.abc.net.au,"UN report warns Australia is in the hot seat on invasive species, but there is some good news","A new global report is released, providing the most comprehensive assessment on biological invasions to date.",https://live-production.wcms.abc-cdn.net.au/2b703e5f05c0e9fbcc7cd4627a06201e?impolicy=wcms_crop_resize&cropH=675&cropW=1200&xPos=0&yPos=0&width=862&height=485,2023-09-05T03:07:38Z,,"Invasive species are a major driver of biodiversity loss around the world, but in Australia they are the leading cause, according to a new global report just released.
While the world has known just… [+5972 chars]",,en,'invasive alien species'
https://www.businessinsider.com/photos-invasive-species-threaten-the-future-of-humanity-un-report-2023-9,https://www.businessinsider.com/photos-invasive-species-threaten-the-future-of-humanity-un-report-2023-9,0,www.businessinsider.com,"From non-native bluegrass in Antarctica to beautiful spotted bugs in the middle of NYC, here are 5 invasive species that are as stunning as they are threatening to humanity",A United Nations report says invasive species are costing the world $423 billion every year to combat. And we are part of the problem.,https://i.insider.com/64f669b178192600191100fc?width=1200&format=jpeg,2023-09-05T00:34:59Z,https://web.archive.org/web/20230905012335/https://www.businessinsider.com/photos-invasive-species-threaten-the-future-of-humanity-un-report-2023-9,"The spotted lanternfly, a hopping bug native to China, was first detected in the US in 2014.Michael M. Santiago/Getty Images
<ul>
<li>Invasive species are costing the world more than $423 billion an… [+6670 chars]",,en,'invasive alien species'
https://www.japantimes.co.jp/environment/2023/09/05/wildlife/invasive-species-global-spread-study/,https://www.japantimes.co.jp/environment/2023/09/05/wildlife/invasive-species-global-spread-study/,0,www.japantimes.co.jp,World losing high-stakes fight against invasive species,"Invasive species that wreck crops, ravage forests, spread disease, and upend ecosystems are spreading ever faster across the globe, and humanity has not been able to stem the tide, a major scientific assessment said Monday.",https://www.japantimes.co.jp/japantimes/uploads/images/2023/09/05/249860.JPG,2023-09-05T00:03:00Z,https://web.archive.org/web/20230908230004/https://www.japantimes.co.jp/environment/2023/09/05/wildlife/invasive-species-global-spread-study/,"Invasive species that wreck crops, ravage forests, spread disease, and upend ecosystems are spreading ever faster across the globe, and humanity has not been able to stem the tide, a major scientific… [+4576 chars]",,en,'invasive alien species'
https://japantoday.com/category/features/environment/world-losing-high-stakes-fight-against-invasive-species,https://japantoday.com/category/features/environment/world-losing-high-stakes-fight-against-invasive-species,0,japantoday.com,World losing high-stakes fight against invasive species,"Invasive species that wreck crops, ravage forests, spread disease, and upend ecosystems are spreading ever faster across the globe, and humanity has not been able to stem the tide, a major scientific assessment said Monday. The failure is costing well over $4…",,2023-09-04T21:41:13Z,https://web.archive.org/web/20230905102954/https://japantoday.com/category/features/environment/world-losing-high-stakes-fight-against-invasive-species,"Invasive species that wreck crops, ravage forests, spread disease, and upend ecosystems are spreading ever faster across the globe, and humanity has not been able to stem the tide, a major scientific… [+4644 chars]",,en,'invasive alien species'
https://www.memeorandum.com/230904/p19,https://www.memeorandum.com/230904/p19,0,www.memeorandum.com,Invasive species are costing society more than $423 billion a year: report (Lauren Sforza/The Hill),"Lauren Sforza / The Hill:
Invasive species are costing society more than $423 billion a year: report  —  A new report by the United Nations found that the global economic cost of invasive alien species exceeded more than $423 billion annually in 2019, noting …",https://thehill.com/wp-content/uploads/sites/2/2023/06/GettyImages-144629047.jpg?w=1280,2023-09-04T21:40:00Z,https://web.archive.org/web/20230905023057/http://www.memeorandum.com/230904/p19,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'invasive alien species'
https://thehill.com/policy/energy-environment/4186575-invasive-species-are-costing-society-more-than-423-billion-a-year-report/,https://thehill.com/policy/energy-environment/4186575-invasive-species-are-costing-society-more-than-423-billion-a-year-report/,0,thehill.com,Invasive species are costing society more than $423 billion a year: report,"A new report by the United Nations found that the global economic cost of invasive alien species exceeded more than $423 billion annually in 2019, noting...",https://media.zenfs.com/en/the_hill_articles_341/e5d15d1e3e167b5459d57cde72b1c53e,2023-09-04T20:19:20Z,https://web.archive.org/web/20230904203552/https://thehill.com/policy/energy-environment/4186575-invasive-species-are-costing-society-more-than-423-billion-a-year-report/,"A new report by the United Nations found that the global economic cost of invasive alien species exceeded more than $423 billion annually in 2019, noting costs have at least quadrupled in every decad… [+2047 chars]",,en,'invasive alien species'
https://news.sky.com/story/record-number-of-asian-hornet-sightings-in-uk-as-report-highlights-huge-worldwide-cost-of-invasive-species-12955193,https://news.sky.com/story/record-number-of-asian-hornet-sightings-in-uk-as-report-highlights-huge-worldwide-cost-of-invasive-species-12955193,0,news.sky.com,Record number of Asian hornet sightings in UK - as report highlights huge cost of invasive species,"A record number of Asian hornet sightings have been reported in the UK so far this year, figures show.",https://e3.365dm.com/23/09/1600x900/skynews-asian-hornet_6274927.jpg?20230904220824,2023-09-04T20:06:00Z,https://web.archive.org/web/20230904215945/https://news.sky.com/story/record-number-of-asian-hornet-sightings-in-uk-as-report-highlights-huge-worldwide-cost-of-invasive-species-12955193,"A record number of Asian hornet sightings have been reported in the UK so far this year, figures show.
There have been 22 confirmed sightings of the non-native species so far in 2023, according to t… [+4992 chars]",,en,'invasive alien species'
https://www.ndtv.com/world-news/37-000-alien-species-catalogued-cost-humans-423-billion-per-year-report-4359980,https://www.ndtv.com/world-news/37-000-alien-species-catalogued-cost-humans-423-billion-per-year-report-4359980,0,www.ndtv.com,"37,000 Alien Species Catalogued, Cost Humans $423 Billion Per Year: Report","Invasive species that wreck crops, ravage forests, spread disease, and upend ecosystems are spreading ever faster across the globe, and humanity has not been able to stem the tide, a major scientific assessment said Monday.",https://c.ndtvimg.com/2023-09/g504jds8_invasive-species-_625x300_04_September_23.jpg,2023-09-04T19:26:09Z,https://web.archive.org/web/20230904204626/https://www.ndtv.com/world-news/37-000-alien-species-catalogued-cost-humans-423-billion-per-year-report-4359980,"The number is trending upward, along with the bill for damage multiplying fourfold. (Representational)
Paris: Invasive species that wreck crops, ravage forests, spread disease, and upend ecosystems … [+4893 chars]",,en,'invasive alien species'
https://www.npr.org/2023/08/31/1197160846/judge-trump-era-rule-change-allowing-the-logging-of-old-growth-forests-violates-,https://www.npr.org/2023/08/31/1197160846/judge-trump-era-rule-change-allowing-the-logging-of-old-growth-forests-violates-,0,www.npr.org,Judge: Trump-era rule change allowing the logging of old-growth forests violates laws,"U.S. Magistrate Judge Andrew Hallman on Thursday found that the U.S. Forest Service violated the National Environmental Policy Act, the National Forest Management Act and the Endangered Species Act.",https://media.npr.org/assets/img/2023/08/31/ap23244070218899_wide-ea2f53956e95198e1d3adc9ae2a3bedc03b625ca-s1400-c100.jpg,2023-09-01T03:53:54Z,,"Old growth Douglas fir trees stand along the Salmon river Trail on the Mt. Hood National Forest outside Zigzag, Ore.
Rick Bowmer/AP
PENDLETON, Ore. A federal judge has found that a Trump-era rule c… [+3476 chars]",,en,'endangered species'
https://www.theatlantic.com/science/archive/2023/09/roadkill-endangered-animals-amphibians/675241/?utm_source=feed,https://www.theatlantic.com/science/archive/2023/09/roadkill-endangered-animals-amphibians/675241/?utm_source=feed,0,www.theatlantic.com,Your Car May Have Just Run Over the Last of an Endangered Species,America is telling itself a lie about roadkill.,,2023-09-07T12:00:00Z,https://web.archive.org/web/20230908031555/https://www.theatlantic.com/science/archive/2023/09/roadkill-endangered-animals-amphibians/675241/?utm_source=feed,The great irony of roadkill is this: Its most conspicuous victims tend to be those least in need of saving. Simple probability dictates that you’re more likely to collide with a common animal—​a squi… [+9127 chars],,en,'endangered species'
https://www.theatlantic.com/newsletters/archive/2023/09/google-antitrust-lawsuit-trial/675253/?utm_source=feed,https://www.theatlantic.com/newsletters/archive/2023/09/google-antitrust-lawsuit-trial/675253/?utm_source=feed,0,www.theatlantic.com,U.S. v. Google,The Justice Department’s antitrust lawsuit against the company goes to trial next week. Is the freewheeling heyday of America’s tech giants winding down?,,2023-09-07T23:38:00Z,https://web.archive.org/web/20230908102256/https://www.theatlantic.com/newsletters/archive/2023/09/google-antitrust-lawsuit-trial/675253/?utm_source=feed,"This is an edition of The Atlantic Daily, a newsletter that guides you through the biggest stories of the day, helps you discover new ideas, and recommends the best in culture. Sign up for it here.Bu… [+7620 chars]",,en,'endangered species'
https://hakaimagazine.com/features/detective-mcdavitt-and-the-curious-case-of-the-clown-wedgefish/,https://hakaimagazine.com/features/detective-mcdavitt-and-the-curious-case-of-the-clown-wedgefish/,0,hakaimagazine.com,Detective McDavitt and the Curious Case of the Clown Wedgefish,Scientists were writing an obituary for this species when a lawyer turned internet sleuth found evidence of its existence in an unlikely place.,https://hakaimagazine.com/wp-content/uploads/facebook-clown-wedgefish.jpg,2023-09-06T19:13:53Z,https://web.archive.org/web/20230906015816/https://hakaimagazine.com/features/detective-mcdavitt-and-the-curious-case-of-the-clown-wedgefish/,"Article body copy
Peter Kyne sits down at his desk to write a eulogy for a fish hes never met. Its summer 2019. No scientist has seen signs of the critically endangered Rhynchobatus cooki, or clown … [+16275 chars]",,en,'endangered species'
