index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newscientist.com/article/2339505-rspb-and-other-nature-charities-raise-alarm-over-uk-government-plans/,https://www.newscientist.com/article/2339505-rspb-and-other-nature-charities-raise-alarm-over-uk-government-plans/,0,www.newscientist.com,RSPB and other nature charities raise alarm over UK government plans,"Plans to relax planning laws in ""investment zones"" in parts of England and to abandon a scheme that rewards farmers for protecting wildlife are being widely condemned by environmentalists, including the Wildlife Trusts, Royal Society for the Protection of Bir…",https://images.newscientist.com/wp-content/uploads/2022/09/27105540/SEI_1270815291.jpg,2022-09-27T11:43:56Z,http://archive.md/20221004145619/https://www.newscientist.com/article/2339505-rspb-and-other-nature-charities-raise-alarm-over-uk-government-plans/,"By Michael Le Page
National parks in England are currently protected by planning permission laws
Shutterstock/DaBrick
On 23 September, as part of the new UK Conservative government’s emergency bud… [+3752 chars]",,en,'biodiversity'
https://blog.ted.com/thrive-ted-talks-from-indigenous-leaders-in-partnership-with-nia-tero/,https://blog.ted.com/thrive-ted-talks-from-indigenous-leaders-in-partnership-with-nia-tero/,0,blog.ted.com,"Thrive: TED Talks from Indigenous leaders, in partnership with Nia Tero","The first-ever TED Salon co-created in partnership with Nia Tero featured five extraordinary Indigenous leaders, collectively representing thousands of communities worldwide. Speaking on issues connected to Indigenous environmental guardianship, the speakers …",,2022-09-30T17:33:33Z,https://web.archive.org/web/20220930173413/https://blog.ted.com/thrive-ted-talks-from-indigenous-leaders-in-partnership-with-nia-tero/,"Michael Painter and Sally Kohn host TED Salon: Thrive, presented in partnership with Nia Tero, at the TED World Theater in New York City on September 22, 2022. (Photo: Gilberto Tadday / TED)

The fi… [+6856 chars]",,en,'biodiversity'
https://phys.org/news/2022-09-bird-diversity-city-forests.html,https://phys.org/news/2022-09-bird-diversity-city-forests.html,0,phys.org,Study finds less bird diversity in city forests,A new study led by Lund University in Sweden shows that cities negatively affect the diversity of birds. There are significantly fewer bird species in urban forests compared with forests in the countryside—even if the forest areas are of the same quality.,https://scx2.b-cdn.net/gfx/news/hires/2022/less-bird-diversity-in.jpg,2022-09-29T17:14:03Z,https://web.archive.org/web/20220929171452/https://phys.org/news/2022-09-bird-diversity-city-forests.html,A new study led by Lund University in Sweden shows that cities negatively affect the diversity of birds. There are significantly fewer bird species in urban forests compared with forests in the count… [+4042 chars],,en,'biodiversity'
https://www.sciencedaily.com/releases/2022/09/220930090827.htm,https://www.sciencedaily.com/releases/2022/09/220930090827.htm,0,www.sciencedaily.com,The majority of reindeer grazing land is under cumulative pressures,"Reindeer herding has a long history in northern Norway, Sweden and Finland. It has shaped the Fennoscandian mountain landscape, and is also seen as means to mitigate climate change effects on vegetation. Yet a new study shows that the majority of this grazing…",https://www.sciencedaily.com/images/scidaily-icon.png,2022-09-30T13:08:27Z,https://web.archive.org/web/20221002001256/https://www.sciencedaily.com/releases/2022/09/220930090827.htm,"Reindeer herding has a long history in northern Norway, Sweden and Finland. It has shaped the Fennoscandian mountain landscape, and is also seen as means to mitigate climate change effects on vegetat… [+2648 chars]",,en,'biodiversity'
https://www.nature.com/articles/s41586-022-05359-9,https://www.nature.com/articles/s41586-022-05359-9,0,www.nature.com,Author Correction: Late Quaternary dynamics of Arctic biota from ancient environmental genomics,Nature - Author Correction: Late Quaternary dynamics of Arctic biota from ancient environmental genomics,,2022-09-26T00:00:00Z,https://web.archive.org/web/20220926192835/https://www.nature.com/articles/s41586-022-05359-9,"<li>Department of Zoology, University of Cambridge, Cambridge, UK
Yucheng Wang, Bianca De Sanctis, Ana Prohaska, Daniel Money &amp; Eske Willerslev
</li><li>Lundbeck Foundation GeoGenetics Centre, … [+4243 chars]",,en,'biodiversity'
https://www.carbonbrief.org/guest-post-why-ocean-depth-is-key-for-how-warming-will-affect-marine-life/,https://www.carbonbrief.org/guest-post-why-ocean-depth-is-key-for-how-warming-will-affect-marine-life/,0,www.carbonbrief.org,Guest post: Why ocean depth is key for how warming will affect marine life - Carbon Brief,"In a new paper study, we assess how thermal ranges in the ocean from the surface to a kilometre in depth are changing and what this means for marine life.",https://www.carbonbrief.org/wp-content/uploads/2022/09/Atlantic_cod_gadus_morhua_and_a_few_pollocks_pollachius_virens.jpg,2022-09-30T09:27:15Z,https://web.archive.org/web/20220930090323/https://www.carbonbrief.org/guest-post-why-ocean-depth-is-key-for-how-warming-will-affect-marine-life/,"The worlds oceans are home to more than 240,000 known species, each with specific conditions in which they need to thrive.
However, human-caused climate change is altering the marine environment thr… [+11821 chars]",,en,'biodiversity'
https://www.springwise.com/innovation/agriculture-energy/a-solar-powered-weed-seeking-robot/,https://www.springwise.com/innovation/agriculture-energy/a-solar-powered-weed-seeking-robot/,0,www.springwise.com,A solar-powered weed-seeking robot,"The Solix spray robot will provide weed spot-spray, maps and analysis, with the ability to service up to 100 acres of farm per day
The post A solar-powered weed-seeking robot appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2022/09/innovationagriculture-energya-solar-powered-weed-seeking-robot.png.png,2022-09-26T04:55:00Z,https://web.archive.org/web/20220926111812/https://www.springwise.com/innovation/agriculture-energy/a-solar-powered-weed-seeking-robot/,"Spotted:  Pesticides are widely used in agriculture in order to protect crops from pests and diseases. However, even at levels deemed safe by regulators, pesticides can have a negative impact on the … [+2269 chars]",,en,'biodiversity'
https://www.bbc.co.uk/news/science-environment-63064471,https://www.bbc.co.uk/news/science-environment-63064471,0,www.bbc.co.uk,"Over 1,700 environment activists killed in decade - report","Brazil and Colombia have recorded the highest number of deaths, a report finds.",https://ichef.bbci.co.uk/news/1024/branded_news/F6A2/production/_126883136_gettyimages-1239964835.jpg,2022-09-29T01:02:16Z,https://web.archive.org/web/20220929010955/https://www.bbc.co.uk/news/science-environment-63064471,"By Matt McGrathEnvironment correspondent
An environmental activist has been killed every two days on average over the past decade, a new study shows.
The report from Global Witness says that more t… [+5662 chars]",,en,'biodiversity'
https://thediplomat.com/2022/09/adb-to-devote-14-billion-to-help-ease-food-crisis-in-asia-pacific/,https://thediplomat.com/2022/09/adb-to-devote-14-billion-to-help-ease-food-crisis-in-asia-pacific/,0,thediplomat.com,ADB to Devote $14 Billion to Help Ease Food Crisis in Asia-Pacific,The Asian Development Bank’s plan calls for improving long-term food security by strengthening farming and food supplies to cope with climate change and loss of biodiversity.,https://thediplomat.com/wp-content/uploads/2022/09/sizes/td-story-s-2/thediplomat_2022-09-27-122837.jpg,2022-09-27T13:28:20Z,https://web.archive.org/web/20220927135345/https://thediplomat.com/2022/09/adb-to-devote-14-billion-to-help-ease-food-crisis-in-asia-pacific/,"Advertisement
The Asian Development Bank said Tuesday it will devote at least $14 billion through 2025 to help ease a worsening food crisis in the Asia-Pacific.
The development lender said it plans… [+3005 chars]",,en,'biodiversity'
https://www.futurity.org/malaria-amphibians-pathogens-ecosystems-2804212/,https://www.futurity.org/malaria-amphibians-pathogens-ecosystems-2804212/,0,www.futurity.org,Team links malaria spike with mass amphibian die-off,"Shortly after a mass die-off of amphibians, Costa Rica and Panama saw a spike in malaria cases. A new study clarifies the connection.",https://www.futurity.org/wp/wp-content/uploads/2022/09/amphibian-die-off-malaria-1600.jpg,2022-09-23T13:27:21Z,https://web.archive.org/web/20220923141912/https://www.futurity.org/malaria-amphibians-pathogens-ecosystems-2804212/,"Researchers have linked an amphibian die-off in Costa Rica and Panama with a spike in malaria cases in the region.
At the spike’s peak, up to 1 person per 1,000 annually contracted malaria that norm… [+3957 chars]",,en,'biodiversity'
https://phys.org/news/2022-09-ultra-processed-foods-trashing-health-planet.html,https://phys.org/news/2022-09-ultra-processed-foods-trashing-health-planet.html,0,phys.org,Ultra-processed foods are trashing our health and the planet,"Our world is facing a huge challenge: we need to create enough high-quality, diverse and nutritious food to feed a growing population—and do so within the boundaries of our planet. This means significantly reducing the environmental impact of the global food …",https://scx2.b-cdn.net/gfx/news/hires/2022/ultra-processed-foods.jpg,2022-09-30T13:56:41Z,https://web.archive.org/web/20220930135703/https://phys.org/news/2022-09-ultra-processed-foods-trashing-health-planet.html,"by Kim Anastasiou, Mark Lawrence, Michalis Hadjikakou and Phillip Baker, The ConversationOur world is facing a huge challenge: we need to create enough high-quality, diverse and nutritious food to fe… [+6370 chars]",,en,'biodiversity'
https://punchng.com/nigeria-committed-to-achieving-greener-shipping-fg/,https://punchng.com/nigeria-committed-to-achieving-greener-shipping-fg/,0,punchng.com,Nigeria committed to achieving greener shipping – FG,"In line with the International Maritime Organisation’ determination to achieve sustainable development in the maritime industry, the Federal Government has said that Nigeria is committed to achieving greener shipping. A statement by the Assistant Directors, P…",https://cdn.punchng.com/wp-content/uploads/2022/08/03190904/Muazu-Sambo.jpg,2022-09-27T00:17:28Z,https://web.archive.org/web/20220927013530/https://punchng.com/nigeria-committed-to-achieving-greener-shipping-fg/,"In line with the International Maritime Organisation determination to achieve sustainable development in the maritime industry, the Federal Government has said that Nigeria is committed to achieving … [+1963 chars]",,en,'SDG 14'
https://allafrica.com/stories/202209290018.html,https://allafrica.com/stories/202209290018.html,0,allafrica.com,"Nigeria Committed to Greener Shipping, Cleaner Ocean - Federal Govt","[Leadership] The minister of Transportation, Mu'azu Sambo, has reiterated Nigeria's commitment to achieving greener shipping in line with the campaign by the International Maritime Organisation (IMO), to attain sustainable development in the maritime industry.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2022-09-29T05:18:34Z,https://web.archive.org/web/20220929053720/https://allafrica.com/stories/202209290018.html,"The minister of Transportation, Mu'azu Sambo, has reiterated Nigeria's commitment to achieving greener shipping in line with the campaign by the International Maritime Organisation (IMO), to attain s… [+1980 chars]",,en,'SDG 14'
https://allafrica.com/stories/202209270137.html,https://allafrica.com/stories/202209270137.html,0,allafrica.com,"INEC Warns Parties, Candidates Against Hate Speech",[Daily Trust] The Independent National Electoral Commission (INEC) has warned the 18 registered political parties fielding candidates for the 2023 general elections against any form of abusive language or hate speech capable of hampering the success of the el…,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2022-09-27T08:10:49Z,https://web.archive.org/web/20220928090219/https://allafrica.com/stories/202209270137.html,The Independent National Electoral Commission (INEC) has warned the 18 registered political parties fielding candidates for the 2023 general elections against any form of abusive language or hate spe… [+3460 chars],,en,'SDG 14'
https://allafrica.com/stories/202209270141.html,https://allafrica.com/stories/202209270141.html,0,allafrica.com,Nigeria: World Maritime Day - Nigeria Joins Imo for Sustainable Shipping Development Initiative,[Vanguard] Minister of Transportation Engr. Mu' azu Jaji Sambo has said that Nigeria is committed to achieving greener shipping in line with the campaign by the International Maritime Organisation (IMO) to attain sustainable development in the maritime indust…,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2022-09-27T08:18:33Z,https://web.archive.org/web/20220927130416/https://allafrica.com/stories/202209270141.html,Minister of Transportation Engr. Mu' azu Jaji Sambo has said that Nigeria is committed to achieving greener shipping in line with the campaign by the International Maritime Organisation (IMO) to atta… [+1981 chars],,en,'SDG 14'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0274621,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0274621,0,journals.plos.org,Did Covid-19 lockdown positively affect the urban environment and UN- Sustainable Development Goals?,"This work quantifies the impact of pre-, during- and post-lockdown periods of 2020 and 2019 imposed due to COVID-19, with regards to a set of satellite-based environmental parameters (greenness using Normalized Difference Vegetation and water indices, land su…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0274621.g006&size=inline,2022-09-23T14:00:00Z,https://web.archive.org/web/20220925202320/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0274621,"Citation: Nigam R, Tripathi G, Priya T, Luis AJ, Vaz E, Kumar S, et al. (2022) Did Covid-19 lockdown positively affect the urban environment and UN- Sustainable Development Goals? PLoS ONE 17(9):
 e… [+39101 chars]",,en,'SDG 14'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010665,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010665,0,journals.plos.org,Review of the neglected tropical diseases programme implementation during 2012–2019 in the WHO-Eastern Mediterranean Region,"Introduction The 2012–2020 WHO NTD roadmap set targets for control, elimination, and eradication of neglected tropical diseases (NTDs). It recommends 5 strategies, out of which preventive chemotherapy (PC) and intensified disease management were key to achiev…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0010665.g002&size=inline,2022-09-29T14:00:00Z,https://web.archive.org/web/20220930115410/https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010665,"Introduction
The World Health Organization (WHO) estimated that in 2000, neglected tropical diseases (NTDs) affected nearly 2 billion people worldwide [1]. In 2013, a study suggested that they cause… [+26733 chars]",,en,'SDG 14'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275291,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275291,0,journals.plos.org,Role of L-Carnitine supplementation on rate of weight gain and biomarkers of Environmental Enteric Dysfunction in children with severe acute malnutrition: A protocol for a double-blinded randomized controlled trial,Background Severe acute malnutrition (SAM) and environmental enteric dysfunction (EED) are highly prevalent among children residing in resource-limited countries like Bangladesh. L-carnitine may play a role in improving the growth and ameliorating the EED amo…,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0275291.g003&size=inline,2022-09-30T14:00:00Z,https://web.archive.org/web/20221001011658/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275291,"Citation: Alam J, Islam MR, Fahim SM, Gazi MA, Ahmed T (2022) Role of L-Carnitine supplementation on rate of weight gain and biomarkers of Environmental Enteric Dysfunction in children with severe ac… [+21860 chars]",,en,'SDG 14'
https://www.robinspost.com/news/world-news/world-news-trends/1621998-trends-news-don-t-overlook-these-5-content-marketing-trends-forbes.html,https://www.robinspost.com/news/world-news/world-news-trends/1621998-trends-news-don-t-overlook-these-5-content-marketing-trends-forbes.html,0,www.robinspost.com,Trends News: Don't Overlook These 5 Content Marketing Trends - Forbes,A recent study found that 97% of marketers said content marketing is critical to their strategy. Why? Probably because they’re seeing it pay off. Ninety-one percent of marketers said their content marketing efforts proved successful in 2021. Source:www.forbes…,"https://www.robinspost.com/newslogos/sources/en/english-google-news-overlay.php?src=https://imageio.forbes.com/specials-images/imageserve/63174c934b4c03ad7b5b32ac/0x0.jpg?format=jpg&crop=4719,2655,x0,y243,safe&width=1200&cat=Trends&nsrc=www.forbes.com&file.jpg",2022-09-23T16:32:17Z,https://web.archive.org/web/20220923163641/https://www.robinspost.com/news/world-news/world-news-trends/1621998-trends-news-don-t-overlook-these-5-content-marketing-trends-forbes.html,"United Nations Video: #UNGA77 General Debate Live (Palestine, Pakistan, Greece, Iraq &amp; More)- 23 September 2022
Watch On-Demand Addresses Here: https://www.youtube.com/playlist?list=PLwoDFQJEq_0… [+32943 chars]",,en,'SDG 14'
https://www.npr.org/2022/09/30/1126078948/live-spiders-and-cockroaches-ex-ebay-executives-get-prison-time-in-harassment-pl,https://www.npr.org/2022/09/30/1126078948/live-spiders-and-cockroaches-ex-ebay-executives-get-prison-time-in-harassment-pl,0,www.npr.org,Live spiders and cockroaches: Ex-eBay executives get prison time in harassment plot,"Former eBay Inc. executives were sentenced Thursday to prison for a scheme to terrorize the creators of an online newsletter that included sending live spiders, cockroaches, a funeral wreath.",https://media.npr.org/assets/img/2022/09/30/ap22272659679455_wide-a25a2ff633c2e96cf9a4a717a4631f5125fbfa81-s1400-c100.jpg,2022-09-30T05:30:10Z,https://web.archive.org/web/20220930053603/https://www.npr.org/2022/09/30/1126078948/live-spiders-and-cockroaches-ex-ebay-executives-get-prison-time-in-harassment-pl,"eBay former Senior Director of Safety and Security James Baugh arrives for his sentencing in a cyber stalking case at Moakley Federal Court on Thursday, Sept. 29, 2022, in Boston.
Lane Turner/AP
BO… [+5432 chars]",,en,'poaching'
https://phys.org/news/2022-09-war-disturbs-nature-permanently.html,https://phys.org/news/2022-09-war-disturbs-nature-permanently.html,0,phys.org,"War disturbs nature permanently, study finds","Using long-term data, researchers studied the effects of large mammal declines—caused by civil war and poaching—on the species composition of savanna ponds. Guillaume Demare conducted the research as part of his doctoral studies at the Museum für Naturkunde B…",https://scx2.b-cdn.net/gfx/news/hires/2022/war-disturbs-nature-pe.jpg,2022-09-29T15:10:51Z,https://web.archive.org/web/20220929151109/https://phys.org/news/2022-09-war-disturbs-nature-permanently.html,"Using long-term data, researchers studied the effects of large mammal declinescaused by civil war and poachingon the species composition of savanna ponds. Guillaume Demare conducted the research as p… [+4232 chars]",,en,'poaching'
https://www.nature.com/articles/d41586-022-03041-8,https://www.nature.com/articles/d41586-022-03041-8,0,www.nature.com,Preventing disease transmission between people and wildlife,Conservation scientist Gladys Kalema-Zikusoka looks after the health of mountain gorillas and livestock in southwest Uganda and teaches local residents how to avoid illness.,https://media.nature.com/lw1024/magazine-assets/d41586-022-03041-8/d41586-022-03041-8_23515572.jpg,2022-09-26T00:00:00Z,https://web.archive.org/web/20220926122839/https://www.nature.com/articles/d41586-022-03041-8,"I have been investigating and managing wildlife diseases since 1996, when I joined the Uganda Wildlife Authority (UWA) as its first veterinarian. After I graduated from the Royal Veterinary College o… [+1578 chars]",,en,'poaching'
https://amp.theguardian.com/world/commentisfree/2022/sep/24/giorgia-meloni-is-a-danger-to-italy-and-the-rest-of-europe-far-right,https://amp.theguardian.com/world/commentisfree/2022/sep/24/giorgia-meloni-is-a-danger-to-italy-and-the-rest-of-europe-far-right,0,amp.theguardian.com,Giorgia Meloni is a danger to Italy and the rest of Europe,"The Brothers of Italy leader denies she is a fascist but clings to the Mussolini-era slogan ‘God, homeland, family’Giorgia Meloni presents a danger to the democratic balance in Europe. Her leadership looks to be the antithesis of what Italy needs – and not ju…",https://i.guim.co.uk/img/media/1b1404f2c3285c7a5271f5dd1b3a5175e0b07d15/0_279_4256_2553/master/4256.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=492080345c4bb249d167c9c53e39ff15,2022-09-24T06:00:08Z,https://web.archive.org/web/20220924060143/https://amp.theguardian.com/world/commentisfree/2022/sep/24/giorgia-meloni-is-a-danger-to-italy-and-the-rest-of-europe-far-right,"Giorgia Meloni presents a danger to the democratic balance in Europe. Her leadership looks to be the antithesis of what Italy needs and not just at this difficult moment.
The danger arises for Europ… [+9157 chars]",,en,'poaching'
https://www.technologyreview.com/2022/09/23/1059978/download-youtube-deadly-crafts-deepmind-new-ai-chatbot/,https://www.technologyreview.com/2022/09/23/1059978/download-youtube-deadly-crafts-deepmind-new-ai-chatbot/,0,www.technologyreview.com,"The Download: YouTube’s deadly crafts, and DeepMind’s new chatbot","This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. The YouTube baker fighting back against deadly “craft hacks” Ann Reardon is probably the last person whose content you’d …","https://wp.technologyreview.com/wp-content/uploads/2022/09/rainbow-glue3.png?resize=1200,600",2022-09-23T12:10:00Z,https://web.archive.org/web/20220923121013/https://www.technologyreview.com/2022/09/23/1059978/download-youtube-deadly-crafts-deepmind-new-ai-chatbot/,"Ann Reardon is probably the last person whose content youd expect to be banned from YouTube. A former Australian youth worker and a mother of three, shes been teaching millions of loyal subscribers h… [+2117 chars]",,en,'poaching'
https://www.ktvq.com/news/local-news/western-montana-woman-ignites-fury-after-posting-photos-of-shot-and-skinned-husky-dog,https://www.ktvq.com/news/local-news/western-montana-woman-ignites-fury-after-posting-photos-of-shot-and-skinned-husky-dog,0,www.ktvq.com,Montana woman ignites fury after posting photos of shot and skinned husky dog...,"Montana woman ignites fury after posting photos of shot and skinned husky dog...

 
 
 
 (First column, 11th story, link)

 

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",https://ewscripps.brightspotcdn.com/dims4/default/d216709/2147483647/strip/true/crop/1920x1008+0+36/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2Fbb%2F2f%2Ff1ad1c76494d959ab11a707468a9%2Fmicrosoftteams-image-60.png,2022-09-27T10:49:37Z,https://web.archive.org/web/20220927001613/https://www.ktvq.com/news/local-news/western-montana-woman-ignites-fury-after-posting-photos-of-shot-and-skinned-husky-dog,"BILLINGS  A western Montana womans post is going viral on Facebook after she claims she shot, killed, and skinned a wolf pup in Flathead County. According to Montana Fish, Wildlife, and Parks, the an… [+1714 chars]",,en,'poaching'
https://www.engadget.com/former-ebay-execs-prison-ecommercebytes-cyberstalking-case-045145745.html,https://www.engadget.com/former-ebay-execs-prison-ecommercebytes-cyberstalking-case-045145745.html,0,www.engadget.com,Former eBay execs get prison time in cyberstalking case involving Twitter threats and fetal pig deliveries,"James Baugh, eBay's former senior director of safety and security, was sentenced to five years in prison.",https://s.yimg.com/ny/api/res/1.2/M8F1Pa16T6reCXoVrrmS7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-09/36e19d60-406a-11ed-beff-8d7c4d119078,2022-09-30T04:51:45Z,https://web.archive.org/web/20220930045532/https://www.engadget.com/former-ebay-execs-prison-ecommercebytes-cyberstalking-case-045145745.html,Two of the eBay executives who were charged for staging a cyberstalking campaign against the creators of the eCommerceBytes newsletter have been sentenced to prison. The Justice Department says that … [+2225 chars],,en,'poaching'
https://www.forbes.com/sites/forbestechcouncil/2022/09/27/how-to-leverage-performance-marketing-during-rough-financial-times/,https://www.forbes.com/sites/forbestechcouncil/2022/09/27/how-to-leverage-performance-marketing-during-rough-financial-times/,0,www.forbes.com,How To Leverage Performance Marketing During Rough Financial Times,Shifting more budget toward a pay-for-performance marketing model could effectively address economic uncertainties.,https://imageio.forbes.com/specials-images/imageserve/61fd25911212cd38e4bc219e/0x0.jpg?format=jpg&width=1200,2022-09-27T10:00:00Z,https://web.archive.org/web/20220927100335/https://www.forbes.com/sites/forbestechcouncil/2022/09/27/how-to-leverage-performance-marketing-during-rough-financial-times/,"Sam Darawish is the Co-Founder and CEO at Everflow - Partner Marketing Platform. 
getty
In my role as co-founder and CEO of Everflow, a partner marketing platform, Ive spoken with many other founde… [+4914 chars]",,en,'poaching'
https://www.news24.com/fin24/Climate_Future/Environment/extraordinary-elephant-that-survived-poaching-dies-in-drought-hit-kenya-20220929,https://www.news24.com/fin24/Climate_Future/Environment/extraordinary-elephant-that-survived-poaching-dies-in-drought-hit-kenya-20220929,0,www.news24.com,News24.com | 'Extraordinary' elephant that survived poaching dies in drought-hit Kenya,"An ""extraordinary and resilient"" African elephant who defied all odds to give birth despite being shot five times by poachers has died in Kenya's drought-ravaged north.",https://cdn.24.co.za/files/Cms/General/d/3237/21b0c1b3ec414116a52ec1dc123a8dfd.jpg,2022-09-29T14:56:18Z,https://web.archive.org/web/20220929150754/https://www.news24.com/fin24/Climate_Future/Environment/extraordinary-elephant-that-survived-poaching-dies-in-drought-hit-kenya-20220929,"<ul><li>An African elephant that survived attacks from poachers has been euthanised amid a Kenyan drought.</li><li>The elephant, ""Monsoon"", had collapsed several times due to ill health.</li><li>Mons… [+2360 chars]",,en,'poaching'
https://theconversation.com/how-money-and-technology-are-militarising-the-fight-against-the-illegal-wildlife-trade-186603,https://theconversation.com/how-money-and-technology-are-militarising-the-fight-against-the-illegal-wildlife-trade-186603,0,theconversation.com,How money and technology are militarising the fight against the illegal wildlife trade,Money pouring into conservation has funded drones and military-style training for rangers.,https://images.theconversation.com/files/480596/original/file-20220823-19-49lq91.jpg?ixlib=rb-1.1.0&rect=0%2C1385%2C6520%2C3260&q=45&auto=format&w=1356&h=668&fit=crop,2022-09-23T15:49:40Z,https://web.archive.org/web/20220923160028/https://theconversation.com/how-money-and-technology-are-militarising-the-fight-against-the-illegal-wildlife-trade-186603,"Thousands of animals and plants are bought and sold each year globally as food, medicine, clothing and furniture – even in the form of musical instruments. Wildlife, it seems, is big business.

The i… [+5749 chars]",,en,'poaching'
https://amp.theguardian.com/technology/2022/sep/29/ebay-executive-sentenced-couple-harassment-newsletter,https://amp.theguardian.com/technology/2022/sep/29/ebay-executive-sentenced-couple-harassment-newsletter,0,amp.theguardian.com,eBay exec sentenced to nearly five years for terrorizing couple reporting on firm,"David and Ina Steiner were sent live spiders, cockroaches and funeral wreaths among other things by executives to harass them A former eBay executive was sentenced on Thursday to almost five years in prison for leading a scheme to terrorize the creators of an…",https://i.guim.co.uk/img/media/0f17888774dfbc58d5fc58e4aece253e2012c33e/0_39_1890_1134/master/1890.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6add8f825b99b0ed58fe3e8ce48e37ee,2022-09-29T19:21:50Z,https://web.archive.org/web/20220929193215/https://amp.theguardian.com/technology/2022/sep/29/ebay-executive-sentenced-couple-harassment-newsletter,"A former eBay executive was sentenced on Thursday to almost five years in prison for leading a scheme to terrorize the creators of an online newsletter that included sending live spiders, cockroaches… [+4913 chars]",,en,'poaching'
https://www.mirror.co.uk/sport/formula-1/toto-wolff-red-bull-f1-28109721,https://www.mirror.co.uk/sport/formula-1/toto-wolff-red-bull-f1-28109721,0,www.mirror.co.uk,Mercedes boss Toto Wolff reignites Red Bull feud with jibe about rivals poaching staff,"The Mercedes boss says that staff switching between F1 teams is normal, but his team ""don't put out a press release every time it happens"" unlike rivals Red Bull",https://i2-prod.mirror.co.uk/incoming/article28109835.ece/ALTERNATES/s1200/1_F1-Grand-Prix-of-Austria-Practice.jpg,2022-09-29T08:30:43Z,https://web.archive.org/web/20220930083332/https://www.mirror.co.uk/sport/formula-1/toto-wolff-red-bull-f1-28109721,"Mercedes boss Toto Wolff has continued his feud with rivals Red Bull and Christian Horner by making a jibe about his rivals putting out press releases when staff move across the paddock. 
 Earlier t… [+1799 chars]",,en,'poaching'
https://www.news24.com/news24/SouthAfrica/News/two-men-accused-of-rhino-poaching-at-kruger-national-park-20220923,https://www.news24.com/news24/SouthAfrica/News/two-men-accused-of-rhino-poaching-at-kruger-national-park-20220923,0,www.news24.com,News24.com | Two men accused of rhino poaching at Kruger National Park,Two men arrested for rhino poaching at the Kruger National Park appeared at the Skukuza Regional Court on Thursday.,https://cdn.24.co.za/files/Cms/General/d/3955/4873fe8891fa43a8b6dcbccc94a4dce6.jpg,2022-09-23T18:24:20Z,https://web.archive.org/web/20220923181758/https://www.news24.com/news24/SouthAfrica/News/two-men-accused-of-rhino-poaching-at-kruger-national-park-20220923,<ul><li>Two men were arrested for several charges including rhino poaching.</li><li>Police spokesperson Brigadier Selvy Mohlala said the men were foreign nationals and had entered the park and the co… [+1910 chars],,en,'poaching'
https://www.skysports.com/football/news/11095/12706815/erling-haaland-man-city-striker-tops-premier-league-goal-chart-and-will-face-man-utd-on-super-sunday,https://www.skysports.com/football/news/11095/12706815/erling-haaland-man-city-striker-tops-premier-league-goal-chart-and-will-face-man-utd-on-super-sunday,0,www.skysports.com,Can Man Utd stop Haaland?,The mind-boggling projections speak volumes: Erling Haaland would finish the Premier League season on 60 goals if he maintains his current strike-rate and game time - and would extend that to 64 if he played every minute.,https://e0.365dm.com/22/09/1600x900/skysports-erling-haaland-graphic_5888184.jpg?20220905103850,2022-09-29T09:00:00Z,https://web.archive.org/web/20220929091705/https://www.skysports.com/football/news/11095/12706815/erling-haaland-man-city-striker-tops-premier-league-goal-chart-and-will-face-man-utd-on-super-sunday,The mind-boggling projections speak volumes: Erling Haaland would finish the Premier League season on 60 goals if he maintains his current strike-rate and game time - and would extend that to 64 if h… [+9048 chars],,en,'poaching'
