index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thestar.com.my/news/nation/2024/11/26/venturing-deep-to-save-the-endangered,https://www.thestar.com.my/news/nation/2024/11/26/venturing-deep-to-save-the-endangered,0,www.thestar.com.my,Venturing deep to save the endangered,"KUCHING: Deep within the rugged forests of Sarawak, a team of wildlife conservationists braves tough terrain to place camera traps to capture photos of wildlife. Read full story",https://apicms.thestar.com.my/uploads/images/2024/11/26/3035507.jpg,2024-11-25T16:00:00Z,,"KUCHING: Deep within the rugged forests of Sarawak, a team of wildlife conservationists braves tough terrain to place camera traps to capture photos of wildlife.
WWF-Malaysias Sarawak Wildlife Conse… [+6276 chars]",,en,'threatened species'
https://www.smithsonianmag.com/travel/the-worlds-largest-mammal-migration-is-taking-place-in-zambia-right-now-180985530/,https://www.smithsonianmag.com/travel/the-worlds-largest-mammal-migration-is-taking-place-in-zambia-right-now-180985530/,0,www.smithsonianmag.com,The World's Largest Mammal Migration Is Taking Place in Zambia Right Now,"Each year, millions of straw-colored fruit bats descend on Kasanka National Park for a few months, and scientists are working to understand their mysterious journey",https://th-thumbnailer.cdn-si-edu.com/2dyYXT89jBGIMrOq1TBfLRaBTMg=/fit-in/1200x0/filters:focal(1060x706:1061x707)/https%3A%2F%2Ftf-cmsv2-smithsonianmag-media.s3.amazonaws.com%2Ffiler_public%2F40%2F21%2F4021de0a-2fc4-4d83-9db3-7ccf2d0c3c84%2Fgettyimages-501882427.jpg,2024-11-25T14:32:39Z,https://web.archive.org/web/20241126204058/https://www.smithsonianmag.com/travel/the-worlds-largest-mammal-migration-is-taking-place-in-zambia-right-now-180985530/,"Melissa Locker
Contributing Writer
Despite what hours of watching David Attenborough-voiced documentaries might lead you to believe, the worlds largest mammal migration does not involve impala, ele… [+11626 chars]",,en,'threatened species'
https://www.newsweek.com/south-american-rodents-living-dubai-desert-1991118,https://www.newsweek.com/south-american-rodents-living-dubai-desert-1991118,0,www.newsweek.com,Mystery as South American Rodents Thrive in Dubai Desert,It is thought the near threatened species could have been trafficked to the UAE and then escaped.,https://d.newsweek.com/en/full/2529059/patagonian-mara.jpg,2024-11-25T14:21:03Z,https://web.archive.org/web/20241126012429/https://www.newsweek.com/south-american-rodents-living-dubai-desert-1991118,"The desert dunes of Dubai have some unexpected guests—a pack of rodents native to Argentina … and they seem to be thriving in their new home.
Numbers of Patagonian mara—rodents with rabbit-like ears… [+2716 chars]",,en,'threatened species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0313323,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0313323,0,journals.plos.org,Deep learning-based image classification of sea turtles using object detection and instance segmentation models,"Sea turtles exhibit high migratory rates and occupy a broad range of habitats, which in turn makes monitoring these taxa challenging. Applying deep learning (DL) models to vast image datasets collected from citizen science programs can offer promising solutio…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0313323.g003&size=inline,2024-11-25T14:00:00Z,,"Abstract
Sea turtles exhibit high migratory rates and occupy a broad range of habitats, which in turn makes monitoring these taxa challenging. Applying deep learning (DL) models to vast image datase… [+48067 chars]",,en,'threatened species'
https://whyevolutionistrue.com/2024/11/23/caturday-felid-trifecta-cats-falling-in-zero-gravity-awesome-working-barn-cats-the-chinese-mountain-cat-and-lagniappe/,https://whyevolutionistrue.com/2024/11/23/caturday-felid-trifecta-cats-falling-in-zero-gravity-awesome-working-barn-cats-the-chinese-mountain-cat-and-lagniappe/,0,whyevolutionistrue.com,Caturday felid trifecta: Cats falling in zero gravity; awesome working barn cats; the Chinese Mountain Cat; and lagniappe,"For a long time astronauts have been tested by subjected them to short “zero-gravity” conditions using “reduced-gravity aircraft“. These planes fly up and down on a parabolic flight path, creating a free-fall condition for part of the flight: Initially, the a…",https://whyevolutionistrue.com/wp-content/uploads/2023/10/weit-cover-kindle-158s.png,2024-11-23T16:00:09Z,https://web.archive.org/web/20241123162152/https://whyevolutionistrue.com/2024/11/23/caturday-felid-trifecta-cats-falling-in-zero-gravity-awesome-working-barn-cats-the-chinese-mountain-cat-and-lagniappe/,"For a long time astronauts have been tested by subjected them to short “zero-gravity” conditions using “reduced-gravity aircraft“. These planes fly up and down on a parabolic flight path, creating a … [+11477 chars]",,en,'threatened species'
https://matadornetwork.com/read/california-national-monuments/,https://matadornetwork.com/read/california-national-monuments/,0,matadornetwork.com,These 3 Sites Could Become California’s Newest National Monuments,"These could be the next three California national monuments, if Indigenous groups are successful in pressuring President Biden to act soon.",https://cdn1.matadornetwork.com/blogs/1/2024/11/mecca-hills-wilderness-1200x900.jpg,2024-11-23T01:28:43Z,https://web.archive.org/web/20241123025537/https://matadornetwork.com/read/california-national-monuments/,"Advocates for the new monuments argue that the areas meet the necessary criteria: they contain significant cultural sites, unique ecosystems, and landscapes vulnerable to development. Tribal represen… [+5006 chars]",,en,'threatened species'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012667,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012667,0,journals.plos.org,"Molecular identification of tick-borne Rickettsia, Anaplasma, Ehrlichia, Babesia, and Colpodella in confiscated Malayan pangolins","Author summary As a globally distributed obligate bloodthirsty ectoparasite, ticks are the vector second only to mosquitoes, capable of transmitting a variety of pathogenic viruses, bacteria, and protozoa to humans, livestock, and wildlife. Illegal poaching a…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0012667.g006&size=inline,2024-11-22T14:00:00Z,https://web.archive.org/web/20241123194305/https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012667,"Abstract
The traditional concept of tonic food and demand for traditional Chinese medicine make pangolins the largest population of illegally smuggled mammals in the world. Illegal hunting and trade… [+40330 chars]",,en,'threatened species'
https://gizmodo.com/spacexs-starship-sonic-booms-are-so-intense-they-could-damage-nearby-structures-2000527570,https://gizmodo.com/spacexs-starship-sonic-booms-are-so-intense-they-could-damage-nearby-structures-2000527570,0,gizmodo.com,"SpaceX’s Starship Sonic Booms Are So Intense, They Could Damage Nearby Structures",A test flight of the megarocket unleashed a massive sonic boom—at least 10 times louder than the roar of a Falcon 9 rocket—as SpaceX sets its sights on launching it up to 100 times a year.,https://gizmodo.com/app/uploads/2024/11/Starship-Raptor-Engines.jpeg,2024-11-21T19:25:45Z,https://web.archive.org/web/20241121192755/https://gizmodo.com/spacexs-starship-sonic-booms-are-so-intense-they-could-damage-nearby-structures-2000527570,"SpaceX founder and CEO Elon Musk wants to fly the company’s Starship rocket a lot, aiming for 100 launches a year. That’s potentially bad news for the area surrounding the company’s Starbase, as the … [+3465 chars]",,en,'threatened species'
https://theconversation.com/humans-are-killing-off-the-old-and-wise-animals-that-hold-nature-together-heres-what-must-change-243831,https://theconversation.com/humans-are-killing-off-the-old-and-wise-animals-that-hold-nature-together-heres-what-must-change-243831,0,theconversation.com,Humans are killing off the old and wise animals that hold nature together. Here’s what must change,"Like big, tall trees in old-growth forests, older animals are irreplaceable. Pulling them out leaves the ecosystem less resilient to future shocks. It’s time for ‘longevity conservation’ measures.",https://images.theconversation.com/files/633480/original/file-20241121-15-a5piur.jpg?ixlib=rb-4.1.0&rect=0%2C108%2C2903%2C1451&q=45&auto=format&w=1356&h=668&fit=crop,2024-11-21T19:07:10Z,https://web.archive.org/web/20241121205215/https://theconversation.com/humans-are-killing-off-the-old-and-wise-animals-that-hold-nature-together-heres-what-must-change-243831,"Laxmikant Ameenagad, Shutterstock
In humans and other animals, ageing is generally associated with a decline in biological function. But scientists are now discovering older animals perform vital ro… [+6515 chars]",,en,'threatened species'
https://www.newser.com/story/359848/us-calls-for-protecting-giraffes.html,https://www.newser.com/story/359848/us-calls-for-protecting-giraffes.html,0,www.newser.com,US Calls for Protecting Giraffes,"In a first, the US government is looking to protect the world's tallest land animal under the Endangered Species Act. The US Fish and Wildlife Service proposed adding three subspecies of northern giraffe to the Endangered Species List on Wednesday, saying the…",https://img1-azrcdn.newser.com/image/1574052-12-20241121103502.jpeg,2024-11-21T16:05:00Z,https://web.archive.org/web/20241121162030/https://www.newser.com/story/359848/us-calls-for-protecting-giraffes.html,"In a first, the US government is looking to protect the world's tallest land animal under the Endangered Species Act. The US Fish and Wildlife Service proposed adding three subspecies of northern gir… [+1668 chars]",,en,'threatened species'
https://www.ndtv.com/world-news/smuggler-with-tarantulas-centipedes-and-ants-strapped-to-his-body-arrested-in-peru-7069288,https://www.ndtv.com/world-news/smuggler-with-tarantulas-centipedes-and-ants-strapped-to-his-body-arrested-in-peru-7069288,0,www.ndtv.com,"Man Caught At Airport With 320 Tarantulas, 110 Centipedes Strapped To Body","A South Korean national, who had 320 tarantulas, 110 centipedes and nine bullet ants strapped to his body, was arrested in Peru.",https://c.ndtvimg.com/2024-11/8giv2o5g_tarantula-reuters-_625x300_21_November_24.jpeg,2024-11-21T06:09:09Z,https://web.archive.org/web/20241121061605/https://www.ndtv.com/world-news/smuggler-with-tarantulas-centipedes-and-ants-strapped-to-his-body-arrested-in-peru-7069288,"A South Korean national, who had 320 tarantulas, 110 centipedes and nine bullet ants strapped to his body, was arrested in Peru. On November 8, the 28-year-old was stopped at the Jorge Chávez Interna… [+1684 chars]",,en,'threatened species'
https://punchng.com/five-unical-students-bag-scholarships-to-study-criver-gorilla-habits/,https://punchng.com/five-unical-students-bag-scholarships-to-study-criver-gorilla-habits/,0,punchng.com,Five UNICAL students bag scholarships to study C’River gorilla habits,Nigeria Conservation Foundation in partnership with Wilder Institute Conservation Calgary Zoo has offered a scholarship award to four Masters’ and one PhD students of the University of Calabar to research on the Cross River Afi Mountain gorillas. The students…,https://cdn.punchng.com/wp-content/uploads/2024/11/20235630/UNICAL-students.jpg,2024-11-21T00:07:30Z,,Nigeria Conservation Foundation in partnership with Wilder Institute Conservation Calgary Zoo has offered a scholarship award to four Masters and one PhD students of the University of Calabar to rese… [+3113 chars],,en,'threatened species'
