index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2024-03-brazil-indigenous-people-eu-savanna.html,https://phys.org/news/2024-03-brazil-indigenous-people-eu-savanna.html,0,phys.org,Brazil's Indigenous people turn to EU to save their savanna,"An EU law banning deforestation-derived products comes into effect at the end of 2024, but for Brazilian Indigenous people it contains an unbearable loophole: the Cerrado, Brazil's vast wooded savanna, is excluded from its scope.",https://scx2.b-cdn.net/gfx/news/2024/eliane-xunakalo-presid.jpg,2024-03-25T17:20:01Z,,"An EU law banning deforestation-derived products comes into effect at the end of 2024, but for Brazilian Indigenous people it contains an unbearable loophole: the Cerrado, Brazil's vast wooded savann… [+4656 chars]",,en,'deforestation'
https://phys.org/news/2024-03-decline-stability-yield-watersheds.html,https://phys.org/news/2024-03-decline-stability-yield-watersheds.html,0,phys.org,Study finds decline in the stability of water yield in watersheds,"Extreme climatic events such as droughts, heat waves, and cold spells not only modify hydro-meteorological conditions but also alter the underlying characteristics (e.g., wildfires due to droughts changing the vegetation cover). Intense human activities, such…",https://scx2.b-cdn.net/gfx/news/2024/decline-in-the-stabili.jpg,2024-03-27T20:41:06Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+3330 chars]",,en,'deforestation'
https://phys.org/news/2024-03-success-cerrado.html,https://phys.org/news/2024-03-success-cerrado.html,0,phys.org,Study shows how to increase success rate of restoration initiatives in the Cerrado,"Statistics made available in January 2024 show that while deforestation in the Amazon fell by half in 2023, it increased by 43% in the Cerrado, the Brazilian savanna. A research group at the State University of Campinas's Institute of Biology (IB-UNICAMP) in …",https://scx2.b-cdn.net/gfx/news/2024/study-shows-how-to-inc.jpg,2024-03-12T17:09:05Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+10217 chars]",,en,'deforestation'
https://phys.org/news/2024-03-green-revolution-forests-planet.html,https://phys.org/news/2024-03-green-revolution-forests-planet.html,0,phys.org,A green revolution: How forests are changing and what it means for the planet,"Forests are key to mitigating climate change through carbon absorption. Research supports forest management, like reforestation, for carbon sequestration. Yet, the impact of managed forests on soil diversity and carbon storage is debated. Understanding forest…",https://scx2.b-cdn.net/gfx/news/2024/a-green-revolution-how.jpg,2024-03-15T16:42:03Z,,"by TranSpread
Forests are key to mitigating climate change through carbon absorption. Research supports forest management, like reforestation, for carbon sequestration. Yet, the impact of managed fo… [+2187 chars]",,en,'deforestation'
https://phys.org/news/2024-03-mighty-microbes-soil-microorganisms-combating.html,https://phys.org/news/2024-03-mighty-microbes-soil-microorganisms-combating.html,0,phys.org,Mighty microbes: Soil microorganisms are combating desertification,"Desertification is a significant problem for arid, semi-arid and dry sub-humid regions of Earth, whereby grasslands and shrublands become a comparatively barren desert as vegetation disappears over time. This poses an extreme hazard to local ecosystems, as we…",https://scx2.b-cdn.net/gfx/news/hires/2024/mighty-microbes-soil-m.jpg,2024-03-27T10:50:01Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6785 chars]",,en,'deforestation'
https://phys.org/news/2024-03-cocoa-beans-short-farmers-businesses.html,https://phys.org/news/2024-03-cocoa-beans-short-farmers-businesses.html,0,phys.org,"Cocoa beans are in short supply: What this means for farmers, businesses and chocolate lovers","A shortage of cocoa beans has led to a near shutdown of processing plants in C&ocirc;te d'Ivoire and Ghana, the two countries responsible for 60% of global production. With chocolate makers around the world reliant on west Africa for cocoa, there is significa…",https://scx2.b-cdn.net/gfx/news/hires/2019/cocoa.jpg,2024-03-23T20:00:02Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6048 chars]",,en,'deforestation'
https://phys.org/news/2024-03-scientists-hundreds-unique-species-africa.html,https://phys.org/news/2024-03-scientists-hundreds-unique-species-africa.html,0,phys.org,Scientists find hundreds of unique species in Africa's newest and most threatened ecoregion,"After two decades of biological surveys and over 30 scientific expeditions, groundbreaking research in southern Africa has unearthed a wealth of previously undocumented biodiversity in a newly recognized ecoregion.",https://scx2.b-cdn.net/gfx/news/hires/2024/scientists-find-hundre-1.jpg,2024-03-15T13:51:04Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6245 chars]",,en,'deforestation'
https://phys.org/news/2024-03-satellite-global-carbon-emissions.html,https://phys.org/news/2024-03-satellite-global-carbon-emissions.html,0,phys.org,Satellite measurements show that global carbon emissions are still rising,"According to the Intergovernmental Panel on Climate Change (IPCC) Sixth Assessment Report (AR6), human activities have significantly impacted the planet. As global greenhouse gas emissions (mainly carbon dioxide) have continued to increase, so too have global…",https://scx2.b-cdn.net/gfx/news/hires/2024/satellite-measurements-1.jpg,2024-03-11T17:21:06Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+8561 chars]",,en,'deforestation'
https://www.aljazeera.com/gallery/2024/3/18/photos-record-heat-index-of-62-3c-scorches-rio-de-janeiro,https://www.aljazeera.com/gallery/2024/3/18/photos-record-heat-index-of-62-3c-scorches-rio-de-janeiro,0,www.aljazeera.com,Photos: Record heat index of 62.3C scorches Rio de Janeiro,"Reading is city's highest in a decade. Heat index measures what a temperature feels like, taking into account humidity.",https://www.aljazeera.com/wp-content/uploads/2024/03/AFP__20240317__34LT8D2__v2__HighRes__BrazilWeatherHeat-1710766371.jpg?resize=1920%2C1440,2024-03-18T14:53:20Z,,"A heatwave stifling Brazil has set new records with Rio de Janeiros heat index hitting 62.3 degrees Celsius (144.1 degrees Fahrenheit), the highest in a decade, weather authorities say.
The heat ind… [+1150 chars]",,en,'deforestation'
https://www.aljazeera.com/features/2024/3/5/indias-tiny-himalayan-tribe-forgotten-by-the-worlds-largest-democracy,https://www.aljazeera.com/features/2024/3/5/indias-tiny-himalayan-tribe-forgotten-by-the-worlds-largest-democracy,0,www.aljazeera.com,"India’s tiny Himalayan tribe, forgotten by the world’s largest democracy","As India braces for elections, the Totos, one of the world's smallest tribes, have little hope that they'll be heard.",https://www.aljazeera.com/wp-content/uploads/2024/03/Jiten-Toto-1-1709616130.jpg?resize=1920%2C1440,2024-03-05T06:34:57Z,,"Totopara, India Jiten Toto has lived longer than independent India, all of his 80 years spent in the small hamlet of Totopara nestled in the green foothills of the Himalayas in the eastern Indian sta… [+8979 chars]",,en,'deforestation'
https://www.aljazeera.com/news/2024/3/14/land-grabs-and-cleared-forests-why-electric-vehicles-are-getting-a-bad-rep,https://www.aljazeera.com/news/2024/3/14/land-grabs-and-cleared-forests-why-electric-vehicles-are-getting-a-bad-rep,0,www.aljazeera.com,Land grabs and vanishing forests: Are ‘clean’ electric vehicles to blame?,Communities in Indonesia say they are bearing the brunt of an intensifying race to make our cars 'green'.,https://www.aljazeera.com/wp-content/uploads/2021/08/AP21194526021850.jpg?resize=1920%2C1440,2024-03-14T07:53:59Z,,"As the push to switch away from polluting fossil fuels and go green with renewable technology becomes more pressing around the world, the popularity of electric vehicles (EVs) has surged. But now, ri… [+9552 chars]",,en,'deforestation'
https://phys.org/news/2024-03-world-business-sectors-reverse-deforestation.html,https://phys.org/news/2024-03-world-business-sectors-reverse-deforestation.html,0,phys.org,The world's business and finance sectors can do much more to reverse deforestation—here's the data to prove it,"Big corporations could drive a worldwide shift towards more sustainable supply chains that limit damage caused by deforestation. But progress is being slowed down by weak or non-existent commitments to ensure that supply chains for commodities such as soy, pa…",https://scx2.b-cdn.net/gfx/news/hires/2019/deforestation.jpg,2024-03-03T20:10:01Z,,Big corporations could drive a worldwide shift towards more sustainable supply chains that limit damage caused by deforestation. But progress is being slowed down by weak or non-existent commitments … [+5924 chars],,en,'deforestation'
https://phys.org/news/2024-03-faulty-deforestation-philippine-deadly.html,https://phys.org/news/2024-03-faulty-deforestation-philippine-deadly.html,0,phys.org,"Faulty warnings, deforestation turned Philippine rains 'deadly': Study","Faulty warning systems, poverty and deforestation of mountains in the southern Philippines turned recent unseasonably heavy rains into deadly disasters, scientists said in a report Friday.",https://scx2.b-cdn.net/gfx/news/2024/a-gold-mining-village.jpg,2024-03-01T09:39:16Z,,"Faulty warning systems, poverty and deforestation of mountains in the southern Philippines turned recent unseasonably heavy rains into deadly disasters, scientists said in a report Friday.
More than… [+3352 chars]",,en,'deforestation'
https://phys.org/news/2024-03-lizards-due-deforestation.html,https://phys.org/news/2024-03-lizards-due-deforestation.html,0,phys.org,8 in 10 lizards could be at risk due to deforestation,"In Colorado, people flock to the Rocky Mountains when the summer heat gets unbearable. Animals seek shelter too when temperatures become extreme, and forests serve as critical sanctuaries for small tree-dwelling animals like lizards.",https://scx2.b-cdn.net/gfx/news/hires/2020/lizard.jpg,2024-03-05T10:00:10Z,,"In Colorado, people flock to the Rocky Mountains when the summer heat gets unbearable. Animals seek shelter too when temperatures become extreme, and forests serve as critical sanctuaries for small t… [+4503 chars]",,en,'deforestation'
https://phys.org/news/2024-03-qa-nigeria-forests-fast-benefits.html,https://phys.org/news/2024-03-qa-nigeria-forests-fast-benefits.html,0,phys.org,Q&A: Nigeria's forests are fast disappearing. Steps are needed to protect their benefits to the economy and environment,"Nigeria's forest cover has been dwindling fast for decades. With one of the highest rates of deforestation in the world, there are concerns about the survival of its forest resources. We asked forest management and biodiversity conservation expert Amusa Tajud…",https://scx2.b-cdn.net/gfx/news/hires/2020/rainforest.jpg,2024-03-20T17:13:04Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6991 chars]",,en,'deforestation'
https://phys.org/news/2024-03-easter-chocolates-buying-unsustainable-products.html,https://phys.org/news/2024-03-easter-chocolates-buying-unsustainable-products.html,0,phys.org,"Each Easter we spend about $62 a head on chocolates, but the cost of buying unsustainable products can be far greater","Australians enjoy chocolate, consuming on average the equivalent of 32 kilograms a year, but there is growing interest in its origins and how it's made.",https://scx2.b-cdn.net/gfx/news/2024/each-easter-we-spend-a-1.jpg,2024-03-20T15:59:03Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+5708 chars]",,en,'deforestation'
https://phys.org/news/2024-03-reveals-global-biogenic-volatile-compound.html,https://phys.org/news/2024-03-reveals-global-biogenic-volatile-compound.html,0,phys.org,New study reveals influencers of global biogenic volatile organic compound emission trends over the last 20 years,"Biogenic volatile organic compounds (BVOCs) emitted by vegetation are important precursors of ozone and secondary organic aerosols in the atmosphere, affecting air quality, clouds, and climate. However, BVOC emissions remain highly uncertain because they depe…",https://scx2.b-cdn.net/gfx/news/2024/new-study-reveals-infl.jpg,2024-03-26T18:32:40Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+1648 chars]",,en,'deforestation'
https://phys.org/news/2024-03-buying-ethical-chocolate-impossible-firms.html,https://phys.org/news/2024-03-buying-ethical-chocolate-impossible-firms.html,0,phys.org,Buying affordable ethical chocolate is almost impossible—but some firms are offering the next best thing,"With supermarket aisles piled high with assortments of chocolate treats, the choice can seem overwhelming. The array of ethical options—some with certifications, others with marketing claims about sustainability—can just add to the confusion.",https://scx2.b-cdn.net/gfx/news/hires/2019/cocoa.jpg,2024-03-26T17:40:01Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6460 chars]",,en,'deforestation'
https://phys.org/news/2024-03-carbon-broken-ways.html,https://phys.org/news/2024-03-carbon-broken-ways.html,0,phys.org,Carbon markets are broken. Here are three ways we can start fixing them,Carbon offsetting—where companies or governments atone for their carbon emissions by buying credits to fund projects that are supposed to remove emissions from the atmosphere—has a bad reputation.,https://scx2.b-cdn.net/gfx/news/hires/2022/carbon-offset.jpg,2024-03-06T15:30:01Z,,"Carbon offsettingwhere companies or governments atone for their carbon emissions by buying credits to fund projects that are supposed to remove emissions from the atmospherehas a bad reputation.
In … [+4673 chars]",,en,'deforestation'
https://phys.org/news/2024-03-based-mitigation-strategies-2c-climate.html,https://phys.org/news/2024-03-based-mitigation-strategies-2c-climate.html,0,phys.org,Evaluating land-based mitigation strategies for achieving 2°C climate targets,"Global warming poses a significant threat to ecosystems, societies, and economies worldwide. In recent decades, an international climate policy goal of limiting global warming to 2°C above pre-industrial levels was established. This was to avoid severe and ir…",https://scx2.b-cdn.net/gfx/news/hires/2024/evaluating-land-based.jpg,2024-03-20T14:21:04Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6332 chars]",,en,'deforestation'
https://phys.org/news/2024-03-lack-resources-threatens-amazon.html,https://phys.org/news/2024-03-lack-resources-threatens-amazon.html,0,phys.org,Lack of resources threatens research in the Amazon,Teaching and research institutions in the Amazon say they are struggling to maintain their output due to dwindling financial resources despite Brazil's climate promises on the global stage.,https://scx2.b-cdn.net/gfx/news/hires/2017/amazon.jpg,2024-03-22T17:39:03Z,,"by SciDev.Net
Teaching and research institutions in the Amazon say they are struggling to maintain their output due to dwindling financial resources despite Brazil's climate promises on the global s… [+4109 chars]",,en,'deforestation'
https://phys.org/news/2024-03-nature-based-knowledge-local-ecosystems.html,https://phys.org/news/2024-03-nature-based-knowledge-local-ecosystems.html,0,phys.org,How nature-based knowledge can restore local ecosystems and improve community well-being,"Organizations in the food and agriculture sector have been looking to nature for inspiration to improve soil health, maintain water quality and foster local food security in the places where they operate.",https://scx2.b-cdn.net/gfx/news/hires/2024/nature-knowledge.jpg,2024-03-11T16:07:03Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6235 chars]",,en,'deforestation'
https://www.observerbd.com/news.php?id=464899,https://www.observerbd.com/news.php?id=464899,0,www.observerbd.com,Brazil's Rio de Janiero hits record heat index of 144.1℉?,"A heatwave stifling Brazil has set new records with Rio de Janeiro’s heat index hitting 62.3 degrees Celsius (144.1 degrees Fahrenheit), the highest in a decade, weather authorities say.The heat index measures what a temperature feels like by taking into acco…",https://www.observerbd.com:443/2024/03/19/ob_1710828344.jpg,2024-03-20T14:40:36Z,,"A heatwave stifling Brazil has set new records with Rio de Janeiros heat index hitting 62.3 degrees Celsius (144.1 degrees Fahrenheit), the highest in a decade, weather authorities say.The heat index… [+1955 chars]",,en,'deforestation'
https://www.universetoday.com/166010/satellite-measurements-show-that-global-carbon-emissions-are-still-rising/,https://www.universetoday.com/166010/satellite-measurements-show-that-global-carbon-emissions-are-still-rising/,0,www.universetoday.com,Satellite Measurements Show That Global Carbon Emissions are Still Rising,"According to the Intergovernmental Panel on Climate Change (IPCC) Sixth Assessment Report (AR6), human activities have significantly impacted the planet. As global greenhouse gas emissions (mainly carbon dioxide) have continued to increase, so too have global…",https://www.universetoday.com/wp-content/uploads/2024/03/CO2_gmao_202102_lrg-scaled.jpg,2024-03-08T21:35:39Z,,"According to the Intergovernmental Panel on Climate Change (IPCC) Sixth Assessment Report (AR6), human activities have significantly impacted the planet. As global greenhouse gas emissions (mainly ca… [+8349 chars]",,en,'deforestation'
https://www.bbc.co.uk/news/world-europe-68584139,https://www.bbc.co.uk/news/world-europe-68584139,0,www.bbc.co.uk,Woman dies after being chased by bear in Slovakia,"She was walking with a male companion when they were set upon by a bear, local officials say.",https://ichef.bbci.co.uk/news/1024/branded_news/4329/production/_132939171_gettyimages-80810226.jpg,2024-03-16T13:35:06Z,http://wayback.archive-it.org/all/20240316170249/https://www.bbc.co.uk/news/world-europe-68584139,"A 31-year-old woman from Belarus has died after she was chased by a bear in the north of Slovakia, officials said.
The Slovak Mountain Rescue Service said the woman's body had been recovered from th… [+1781 chars]",,en,'protected species'
https://phys.org/news/2024-03-white-shark-epic-journey-clues.html,https://phys.org/news/2024-03-white-shark-epic-journey-clues.html,0,phys.org,How a wandering white shark's epic journey could provide clues for protecting them,"As sharks go, LeeBeth is something like a long-haul trucker with gills and giant teeth.",https://scx2.b-cdn.net/gfx/news/hires/2024/how-a-wandering-white.jpg,2024-03-12T09:56:51Z,,"As sharks go, LeeBeth is something like a long-haul trucker with gills and giant teeth.
Swimmers at the beach might not be excited to see the 14-foot (4.3-meter) white shark, but scientists followin… [+3062 chars]",,en,'protected species'
https://www.nakedcapitalism.com/2024/03/how-facebook-contributes-to-the-demise-of-endangered-species.html,https://www.nakedcapitalism.com/2024/03/how-facebook-contributes-to-the-demise-of-endangered-species.html,0,www.nakedcapitalism.com,How Facebook Contributes to the Demise of Endangered Species,"With little enforcement or legal culpability, social media sites like Facebook help wildlife trafficking thrive in plain sight.",,2024-03-05T14:55:15Z,,"Yves here. I must confess to be lacking in imagination. It never occurred to me that social media sites would be major platforms for illegal animal trade, most of all endangered species. But since th… [+10989 chars]",,en,'protected species'
https://www.forbes.com/sites/steveandriole/2024/03/18/how-generative-ai-now-owns-higher-education--now-what/,https://www.forbes.com/sites/steveandriole/2024/03/18/how-generative-ai-now-owns-higher-education--now-what/,0,www.forbes.com,How Generative AI Now Owns Higher Education. Now What?,Generative AI and CustomGPTs will change higher education. The roles of professors and students will change as GenAI and CustomGPTs contribute to the learning process.,https://imageio.forbes.com/specials-images/imageserve/65f8acb1dfd6edd1eadc35ef/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-03-18T21:58:59Z,,"Who does what?
getty
Lets assume that youre teaching a course. Now lets assume that youre taking a course or have enrolled in a degree program. Lets also assume that you know something about genera… [+14555 chars]",,en,'protected species'
https://www.nbcnews.com/news/animal-news/mountain-lion-struck-dead-vehicle-days-one-strolled-streets-oceanside-rcna142631,https://www.nbcnews.com/news/animal-news/mountain-lion-struck-dead-vehicle-days-one-strolled-streets-oceanside-rcna142631,0,www.nbcnews.com,Mountain lion struck dead by vehicle days after one strolled streets of California city,"Rare sightings of mountain lion activity in downtown Oceanside made new fans of the urban prowler, but days later experts, wonder if the same animal has been felled.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-03/240308-mountain-lion-oceanside-parking-garage-ew-352p-08a18d.jpg",2024-03-10T01:37:03Z,,"SAN DIEGO Rare sightings of mountain lion activity in downtown Oceanside made new fans of the urban prowler, but days later, experts wonder if the same animal has been felled.
Police reported a moun… [+2688 chars]",,en,'protected species'
https://gardenrant.com/2024/03/to-encourage-wildlife.html,https://gardenrant.com/2024/03/to-encourage-wildlife.html,0,gardenrant.com,To Encourage Wildlife?,"“I garden with two main motivations: to encourage wildlife and to grow edibles.” You will all hate me for this, but this appeared on my screen and my heart plummeted. Do I really need to explain?  Well, I suppose the first thing is that I hate horrible langua…",,2024-03-28T09:52:28Z,,"“I garden with two main motivations: to encourage wildlife and to grow edibles.”
You will all hate me for this, but this appeared on my screen and my heart plummeted. Do I really need to explain? 
We… [+5422 chars]",,en,'protected species'
https://dailycaller.com/2024/03/11/sai-keung-tin-kang-juntao-charged-turtle-smuggling-doj/,https://dailycaller.com/2024/03/11/sai-keung-tin-kang-juntao-charged-turtle-smuggling-doj/,0,dailycaller.com,Man Charged With Smuggling Protected Turtles As Cookies,"Sai Keung Tin, a 53-year-old Chinese man from Hong Kong, was charged Friday for smuggling protected American wildlife to China.",https://cdn01.dailycaller.com/wp-content/uploads/2024/03/GettyImages-2006245892-scaled-e1710184738563.jpg,2024-03-11T19:47:06Z,,"Sai Keung Tin, a 53-year-old Chinese man from Hong Kong, was charged Friday for smuggling protected American wildlife to China, according to a statement from the U.S. Department of Justice (DOJ).
Ti… [+1601 chars]",,en,'protected species'
https://www.bbc.co.uk/news/world-europe-68591540,https://www.bbc.co.uk/news/world-europe-68591540,0,www.bbc.co.uk,Bear bounds past cars in latest Slovakia attack,A 49-year-old woman and 72-year-old man are hospitalised during the attack in Liptovský Mikuláš.,https://ichef.bbci.co.uk/news/1024/branded_news/89E9/production/_132950353_bear22.png,2024-03-17T18:00:45Z,http://wayback.archive-it.org/all/20240318045417/https://www.bbc.co.uk/news/world-europe-68591540,"Media caption, Watch: Videos on social media show a large bear bounding down the pavement before lunging at a man
Two people are in hospital after being attacked by a bear in the Slovakian town of L… [+1795 chars]",,en,'protected species'
https://www.bbc.co.uk/news/world-europe-68479830,https://www.bbc.co.uk/news/world-europe-68479830,0,www.bbc.co.uk,Suspected bird poisonings threaten much-loved Serbian owls,"The death of hundreds of birds could harm the wider ecosystem, including a population of long-eared owls.",https://ichef.bbci.co.uk/news/1024/branded_news/F14F/production/_104357716_050620799.jpg,2024-03-05T18:28:13Z,,"Bird watchers call Kikinda, in northeast Serbia, the ""world capital of long-eared owls"". 
As many as 700 of these striking birds of prey - which get their name from their distinctive ear tufts - spe… [+3409 chars]",,en,'protected species'
https://wattsupwiththat.com/2024/03/12/save-the-whales-cfact-calls-for-banning-offshore-wind-monopiles-in-favor-of-suction-buckets/,https://wattsupwiththat.com/2024/03/12/save-the-whales-cfact-calls-for-banning-offshore-wind-monopiles-in-favor-of-suction-buckets/,0,wattsupwiththat.com,Save the Whales: CFACT calls for banning offshore wind monopiles in favor of suction buckets,Suction bucket technology is simple and elegant.,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/03/charlesrotter_humpback_whale_breaching_the_ocean_watercolor_midjourney.webp?fit=1024%2C512&ssl=1,2024-03-12T17:00:00Z,,"David Wojick
Okay, this is not about sucking whales into giant buckets to take them away from offshore wind harm. Would that it were but whales are way too big for that.
Instead it is about a techn… [+3765 chars]",,en,'protected species'
https://wattsupwiththat.com/2024/03/09/germany-begins-felling-120000-trees-from-fairy-tale-forest-to-make-way-for-wind-turbines/,https://wattsupwiththat.com/2024/03/09/germany-begins-felling-120000-trees-from-fairy-tale-forest-to-make-way-for-wind-turbines/,0,wattsupwiththat.com,"Germany Begins Felling 120,000 Trees From ‘Fairy Tale’ Forest to Make Way for Wind Turbines","Work has started on the clearing of up to 120,000 trees in the forest, the setting for many of the Brothers Grimm mythical stories, to provide access for an initial 18 giant wind turbines around the Sababurg ‘Sleeping Beauty’ castle.",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/03/Grim-Fairy-Tales-Josh.webp?fit=1000%2C741&ssl=1,2024-03-09T22:00:00Z,,"From the DAILY SCEPTIC
BY CHRIS MORRISON
The windmills are spinning golden subsidies in the central German fairy tale forest of Reinhardswald, but the payment is the partial destruction of the 1,00… [+4711 chars]",,en,'protected species'
https://www.bangkokpost.com/thailand/special-reports/2768761/nation-marks-thai-elephant-day,https://www.bangkokpost.com/thailand/special-reports/2768761/nation-marks-thai-elephant-day,0,www.bangkokpost.com,Nation marks Thai Elephant Day,"Thailand's Western Forest Complex is regarded as the largest wildlife hub in the country. It contains an abundant food chain system for predators and prey alike and is also home to several protected species, including the elephant, an enduring symbol of the n…",https://static.bangkokpost.com/media/content/20240401/c1_2768761_240401045717_700.jpg,2024-03-31T21:52:00Z,,Thailand's Western Forest Complex is regarded as the largest wildlife hub in the country. It contains an abundant food chain system for predators and prey alike and is also home to several protected … [+4284 chars],,en,'protected species'
https://www.euractiv.com/section/energy-environment/news/biodiversity-experts-alarmed-by-resistance-to-reversing-ecosystem-degradation/,https://www.euractiv.com/section/energy-environment/news/biodiversity-experts-alarmed-by-resistance-to-reversing-ecosystem-degradation/,0,www.euractiv.com,Biodiversity experts alarmed by resistance to reversing ecosystem degradation [Advocacy Lab Content],"As uncertainty mounts on the adoption of the Nature Restoration Law (NRL), biodiversity experts sound the alarm against further resistance to reversing decades of ecosystem degradation.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/03/shutterstock_377603497-800x450.jpeg,2024-03-28T03:03:48Z,,"As uncertainty mounts on the adoption of the Nature Restoration Law (NRL), biodiversity experts sound the alarm against further resistance to reversing decades of ecosystem degradation.
The legislat… [+5033 chars]",,en,'protected species'
https://www.startribune.com/how-a-wandering-white-sharks-epic-journey-could-provide-clues-for-protecting-them/600350207/,https://www.startribune.com/how-a-wandering-white-sharks-epic-journey-could-provide-clues-for-protecting-them/600350207/,0,www.startribune.com,How a wandering white shark's epic journey could provide clues for protecting them,"As sharks go, LeeBeth is something like a long-haul trucker with gills and giant teeth.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1709932528,2024-03-11T20:41:00Z,,"Nation600350207 As sharks go, LeeBeth is something like a long-haul trucker with gills and giant teeth. 
By PATRICK WHITTLE
 Associated Press
Gift this ArticleSend this article to anyone, no subsc… [+2705 chars]",,en,'protected species'
https://www.newsweek.com/great-white-shark-found-dead-decapitated-1881479,https://www.newsweek.com/great-white-shark-found-dead-decapitated-1881479,0,www.newsweek.com,Great White Shark Found Decapitated on Beach,"The shark is thought to have been caught out at sea then brought to shore and decapitated, with its head still remaining missing.",https://d.newsweek.com/en/full/2365227/great-white.jpg,2024-03-20T17:32:12Z,,"Authorities are looking for answers after a great white shark was found headless on a beach in New Zealand.
The decapitated shark was found by a member of the public on Mahia beach to the east of th… [+3628 chars]",,en,'protected species'
https://www.newser.com/story/347582/great-whites-tracker-shows-they-swim-in-surprising-places.html,https://www.newser.com/story/347582/great-whites-tracker-shows-they-swim-in-surprising-places.html,0,www.newser.com,Great White's Tracker Shows They Swim in Surprising Places,"As sharks go, LeeBeth is something like a long-haul trucker with gills and giant teeth. Swimmers at the beach might not be excited to see the 14-foot great white shark, but scientists following LeeBeth's movements are thrilled that the big fish's epic journey…",https://img1-azrcdn.newser.com/image/1523370-12-20240316124602.jpeg,2024-03-16T17:25:00Z,,"As sharks go, LeeBeth is something like a long-haul trucker with gills and giant teeth. Swimmers at the beach might not be excited to see the 14-foot great white shark, but scientists following LeeBe… [+470 chars]",,en,'protected species'
https://www.newser.com/story/348331/magpie-who-bonded-with-dog-is-seized.html,https://www.newser.com/story/348331/magpie-who-bonded-with-dog-is-seized.html,0,www.newser.com,Magpie Who Bonded With Dog Is Seized,A magpie taken in as a chick stole the hearts of millions of people around the world who were warmed by the bird's unlikely friendship with its Aussie caretakers' bull terrier. But caretakers Juliette Wells and Reece Mortensen say their hearts have been torn …,https://img2-azrcdn.newser.com/image/1526279-12-20240328123317.jpeg,2024-03-28T17:24:00Z,,A magpie taken in as a chick stole the hearts of millions of people around the world who were warmed by the bird's unlikely friendship with its Aussie caretakers' bull terrier. But caretakers Juliett… [+2098 chars],,en,'protected species'
https://abcnews.go.com/Technology/wireStory/wandering-white-sharks-epic-journey-provide-clues-protecting-108025205,https://abcnews.go.com/Technology/wireStory/wandering-white-sharks-epic-journey-provide-clues-protecting-108025205,0,abcnews.go.com,How a wandering white shark's epic journey could provide clues for protecting them,A 14-foot-long white shark might not be something swimmers want to see at the beach,https://i.abcnewsfe.com/a/6ff77a55-2391-4110-a57a-c7ed94ac937c/wirestory_bfdfeba0157124c0405c359b5e5f257f_16x9.jpg?w=1600,2024-03-11T20:54:34Z,,"As sharks go, LeeBeth is something like a long-haul trucker with gills and giant teeth.
Swimmers at the beach might not be excited to see the 14-foot (4.3-meter) white shark, but scientists followin… [+2454 chars]",,en,'protected species'
