index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310954,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310954,0,journals.plos.org,"Environmental associations of Ophidiomyces ophidiicola, the causative agent of ophidiomycosis in snakes","Emerging pathogenic fungi have become a topic of conservation concern due to declines observed in several host taxa. One emerging fungal pathogen, Ophidiomyces ophidiicola, is well documented as the causative agent of ophidiomycosis, otherwise known as snake …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0310954.g003&size=inline,2024-10-22T14:00:00Z,,"Abstract
Emerging pathogenic fungi have become a topic of conservation concern due to declines observed in several host taxa. One emerging fungal pathogen, Ophidiomyces ophidiicola, is well document… [+59629 chars]",,en,'species extinction'
https://www.gadgets360.com/science/news/cop16-biodiversity-summit-global-efforts-to-protect-one-million-species-from-extinction-6847251,https://www.gadgets360.com/science/news/cop16-biodiversity-summit-global-efforts-to-protect-one-million-species-from-extinction-6847251,0,www.gadgets360.com,COP16 Biodiversity Summit: How Nations Are Tackling Global Biodiversity Loss and Species Extinction,"The COP16 summit in Colombia brings global leaders together to address the alarming loss of biodiversity, with over one million species at risk of extinction. Countries will assess their progress on reversing species extinction and take steps towards a target…",https://i.gadgets360cdn.com/large/22-oct_artical_10_full_img_1729594610628.jpg,2024-10-22T11:49:04Z,,"Biodiversity contains various life on Earth, including plants, animals, fungi and even microorganisms like bacteria. These different life forms are interconnected and provide essential resources such… [+1858 chars]",,en,'species extinction'
https://www.commondreams.org/opinion/development-banks-factory-farms,https://www.commondreams.org/opinion/development-banks-factory-farms,0,www.commondreams.org,Multilateral Banks Must Stop Funding the Factory Farms F​ueling the Biodiversity Crisis,"Our natural world is in crisis. An area the size of Portugal is deforested every year on average, and wildlife populations have declined by an average of 73% since 1970. Deforestation is a leading driver of the climate crisis, and wildlife loss can destabiliz…",https://www.commondreams.org/media-library/cattle-crazing-as-the-amazon-burns-behind-them.jpg?id=34332715&width=1200&height=600&coordinates=0%2C85%2C0%2C86,2024-10-18T13:37:50Z,,"Our natural world is in crisis. An area the size of Portugal is deforested every year on average, and wildlife populations have declined by an average of 73% since 1970. Deforestation is a leading dr… [+4753 chars]",,en,'species extinction'
https://environment.yale.edu/news/article/yse-students-and-faculty-prepare-head-united-nations-convention-biological-diversity,https://environment.yale.edu/news/article/yse-students-and-faculty-prepare-head-united-nations-convention-biological-diversity,0,environment.yale.edu,YSE students and faculty prepare to head to UN convention on biodiversity,"Students and faculty will travel to Cali, Colombia, later this month to participate in the UN Convention on Biological Diversity, also known as COP16. They will join policymakers, Indigenous communities, youth groups, and others working to halt human-induced …",https://environment.yale.edu/sites/default/files/styles/metatag_1200x630/public/2024-10/CBD-COP16-Cali-Colombia.jpg?h=27c5c8bd&itok=jUhg0J84,2024-10-17T15:57:01Z,,"Listen to Article
Students, faculty, and staff from across YSE and Yale will join negotiators, policymakers, Indigenous communities, youth groups, and business representatives from more than 190 cou… [+7545 chars]",,en,'species extinction'
https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1012487,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1012487,0,journals.plos.org,Ten simple rules to bridge ecology and palaeoecology by publishing outside palaeoecological journals,"Owing to its specialised methodology, palaeoecology is often regarded as a separate field from ecology, even though it is essential for understanding long-term ecological processes that have shaped the ecosystems that ecologists study and manage. Despite adva…",https://journals.plos.org/ploscompbiol/article/figure/image?id=10.1371/journal.pcbi.1012487.g002&size=inline,2024-10-15T14:00:00Z,,"Introduction
Like any other science, the field of ecology encompasses numerous disciplines, each fostering and sustaining a diverse array of specialist journals. Trends toward methodological special… [+27722 chars]",,en,'species extinction'
https://theconversation.com/new-discoveries-three-tiny-species-added-to-south-africas-spectacular-marine-life-239315,https://theconversation.com/new-discoveries-three-tiny-species-added-to-south-africas-spectacular-marine-life-239315,0,theconversation.com,New discoveries: three tiny species added to South Africa’s spectacular marine life,Three tiny new marine species have been discovered in South African waters.,https://images.theconversation.com/files/623575/original/file-20241004-16-byaabc.jpg?ixlib=rb-4.1.0&rect=10%2C66%2C1200%2C600&q=45&auto=format&w=1356&h=668&fit=crop,2024-10-10T14:51:57Z,,"South Africas marine realm is globally unique because of the two major ocean currents that meet here. The cold, slow-moving Benguela and the warm, fast-flowing Agulhas currents create a special envir… [+6003 chars]",,en,'species extinction'
https://www.printmag.com/daily-heller/the-daily-heller-women-who-matter/,https://www.printmag.com/daily-heller/the-daily-heller-women-who-matter/,0,www.printmag.com,The Daily Heller: Women Who Matter,"Artist Anita Kunz's portraits of under-represented women to feature in an upcoming exhibition at the Norman Rockwell Museum.
The post The Daily Heller: Women Who Matter appeared first on PRINT Magazine.",https://i0.wp.com/www.printmag.com/wp-content/uploads/2024/10/Anna-Mae-Aquash.jpg?fit=1040%2C1304&quality=89&ssl=1,2024-10-10T11:00:00Z,,"Toronto-based Anita Kunz has employed a distinct contemporary classical style of painting to create some caustic caricature and satire of the late 20th and 21st centuries (though to see her, you woul… [+8747 chars]",,en,'species extinction'
https://en.antaranews.com/news/328546/indonesia-explores-land-snail-slime-for-cosmetic-development,https://en.antaranews.com/news/328546/indonesia-explores-land-snail-slime-for-cosmetic-development,0,en.antaranews.com,Indonesia explores land snail slime for cosmetic development,Indonesia&#39;s National Research and Innovation Agency (BRIN) is conducting bioprospecting research on land snail slime to support the development of the ...,https://cdn.antaranews.com/cache/1200x800/2019/05/31/9D091543-5B97-47C9-85B5-AECB52699CE3.jpeg,2024-10-06T15:34:45Z,,Jakarta (ANTARA) - Indonesia's National Research and Innovation Agency (BRIN) is conducting bioprospecting research on land snail slime to support the development of the national cosmetic industry.In… [+1734 chars],,en,'species extinction'
https://www.ncspin.com/hurricane-helene-sounds-the-climate-and-infrastructure-alarm-bells-yet-again,https://www.ncspin.com/hurricane-helene-sounds-the-climate-and-infrastructure-alarm-bells-yet-again,0,www.ncspin.com,Hurricane Helene sounds the climate and infrastructure alarm bells yet again.,Next week the NC General Assembly returns to Raleigh. We all will be watching to learn their response to Helene's devastation.,https://www.ncspin.com/content/images/1200x628/5cb8b226bed27.jpg,2024-10-03T15:02:00Z,,"Tempting as it might be for those who’ve long watched, worried and warned about the increasingly destructive impacts of climate change, the massive – what many are describing as “Biblical” – destruct… [+4999 chars]",,en,'species extinction'
https://theecologist.org/2024/oct/03/abolish-exploitation,https://theecologist.org/2024/oct/03/abolish-exploitation,0,theecologist.org,Abolish exploitation,"'It is really possible for all exploitation - human, animal and nature more widely - to be abolished.'",https://theecologist.org/sites/default/files/styles/facebook/public/2024-10/53232212500_ef35d57c83_k.jpg?h=d1cb525d&itok=A2UAxdni,2024-10-03T05:59:58Z,https://web.archive.org/web/20241003073713/https://theecologist.org/2024/oct/03/abolish-exploitation,"In contrast, non-domesticated animals are generally - with some exceptions such as zoos and circuses - seen as not belonging to humans. 
Whether they are seen as human property or not, however, they… [+5126 chars]",,en,'species extinction'
https://www.investing.com/news/press-releases/ase-guardians-of-the-sea-wins-gold-at-the-pwc-sustainability-impact-awards-93CH-3682666,https://www.investing.com/news/press-releases/ase-guardians-of-the-sea-wins-gold-at-the-pwc-sustainability-impact-awards-93CH-3682666,0,www.investing.com,ASE Guardians of the Sea Wins Gold at the PwC Sustainability Impact Awards,ASE Guardians of the Sea Wins Gold at the PwC Sustainability Impact Awards,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,2024-10-25T09:56:04Z,,"KAOHSIUNG, Taiwan--(BUSINESS WIRE)--Advanced Semiconductor Engineering, Inc. (ASE, a member of ASE Technology Holding Inc, NYSE: ASX, TWSE: 3711) today announced it has been honored with a prestigiou… [+3719 chars]",,en,'SDG 14'
https://time.com/7130427/restore-nature-to-keep-our-planet-habitable/,https://time.com/7130427/restore-nature-to-keep-our-planet-habitable/,0,time.com,We Must Restore Nature to Keep Our Planet Habitable For Future Generations,"Whether it's storms or drought, conserving nature and biodiversity and restoring land will help protect society from climate extremes.",https://api.time.com/wp-content/uploads/2024/10/restore-nature-land-biodiversity-cop-climate-change.jpg?quality=85&w=1024&h=576&crop=1,2024-10-29T13:27:54Z,,"""As the planet heats up, we are facing growing problems of either too much or too little water."" That was the warning from Celeste Saulo, Secretary General of the World Meteorological Organization, t… [+4541 chars]",,en,'land degradation'
https://www.nakedcapitalism.com/2024/10/what-would-a-real-renewable-energy-transition-look-like.html,https://www.nakedcapitalism.com/2024/10/what-would-a-real-renewable-energy-transition-look-like.html,0,www.nakedcapitalism.com,What Would a Real Renewable Energy Transition Look Like?,The seven steps that could help build a social movement and ensure a sustainable future.,,2024-10-31T07:00:22Z,,"By Richard Heinberg, a senior fellow at the Post Carbon Institute and the author of Power: Limits and Prospects for Human Survival. This article was produced by the Earth Food Life Project and the Po… [+18585 chars]",,en,'land degradation'
https://cleantechnica.com/2024/10/31/why-has-the-term-nature-based-been-crucial-to-dialogue-at-cop16-convention-on-biological-diversity/,https://cleantechnica.com/2024/10/31/why-has-the-term-nature-based-been-crucial-to-dialogue-at-cop16-convention-on-biological-diversity/,0,cleantechnica.com,Why Has The Term “Nature-Based” Been Crucial To Dialogue At COP16 Convention On Biological Diversity?,"The 16th Conference of the Parties (COP16) to the UN Convention on Biological Diversity is now well underway in Cali, Colombia, bringing together nearly 190 nations. They’re gathered to find answers to the critical challenge of halting ever-increasing biodive…",https://cleantechnica.com/wp-content/uploads/2024/10/mangroves.jpg,2024-10-31T19:53:35Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
The 16th Conference of the Parties (COP16) to the UN Convention on Biological Diversity is now well underway … [+8634 chars]",,en,'land degradation'
https://theweek.com/politics/instant-opinion-art-climate-war-ukraine-georgia,https://theweek.com/politics/instant-opinion-art-climate-war-ukraine-georgia,0,theweek.com,'Art is inherently difficult to put a value on',"Opinion, comment and editorials of the day",https://cdn.mos.cms.futurecdn.net/TpbPKBoqwDDgjubDN6YvBT-1200-80.jpg,2024-10-25T18:10:09Z,,"'The art market needs a restoration project' 
Allison Schrager at Bloomberg
With ""younger, living artists, it is hard to say whether their work will stand the test of time,"" says Allison Schrager. … [+2501 chars]",,en,'land degradation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0312552,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0312552,0,journals.plos.org,"Modeling the seasonal wildfire cycle and its possible effects on the distribution of focal species in Kermanshah Province, western Iran",Predicting environmental disturbances and evaluating their potential impacts on the habitats of various plant and animal species is a suitable strategy for guiding conservation efforts. Wildfires are a type of disturbance that can affect many aspects of an ec…,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0312552.g004&size=inline,2024-10-28T14:00:00Z,,"Abstract
Predicting environmental disturbances and evaluating their potential impacts on the habitats of various plant and animal species is a suitable strategy for guiding conservation efforts. Wil… [+68789 chars]",,en,'land degradation'
https://energycentral.com/c/ec/nature-protection-2045-impending-necessity-nature-funding,https://energycentral.com/c/ec/nature-protection-2045-impending-necessity-nature-funding,0,energycentral.com,Nature Protection in 2045 - The Impending Necessity of Nature Funding,"Nature Protection in 2045 - The Impending Necessity of Nature Funding ROBIN FARRELL October 27, 2024 The main body of this post is to paint a 2045 vision of the world, and what needed to happen, in order for humanity to restore Nature and abate the worst of t…",https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2024/10/2045.png?itok=3lBZx2mn,2024-10-29T01:09:06Z,,"Nature Protection in 2045 - The Impending Necessity of Nature Funding
ROBIN FARRELL
October 27, 2024
The main body of this post is to paint a 2045 vision of the world, and what needed to happen, i… [+93296 chars]",,en,'land degradation'
https://www.livemint.com/opinion/online-views/biodiversity-climate-change-green-investments-climate-finance-mdbs-paris-agreement-public-private-partnerships-11730271848558.html,https://www.livemint.com/opinion/online-views/biodiversity-climate-change-green-investments-climate-finance-mdbs-paris-agreement-public-private-partnerships-11730271848558.html,0,www.livemint.com,UN biodiversity meet in Colombia: Pro-nature investments please,"We currently fund only one-third of what’s needed to meet the Paris pact’s 2030 targets for climate, biodiversity and land degradation. To scale up nature-positive investment, we need more public-private partnerships, detailed carbon footprint data, agricultu…",https://www.livemint.com/lm-img/img/2024/10/30/1600x900/COLOMBIA-DAILY-LIFE-FEATURE-0_1730272917533_1730272937130.jpg,2024-10-30T09:30:20Z,,"It is easy to think of humans as existing separately from nature. But the greatest threats to humanity come from crises affecting nature, not least climate change, biodiversity loss and rampant pollu… [+4556 chars]",,en,'land degradation'
https://www.counterpunch.org/2024/10/31/the-brics-summit-in-kazan-a-manifesto-for-a-rational-world-order/,https://www.counterpunch.org/2024/10/31/the-brics-summit-in-kazan-a-manifesto-for-a-rational-world-order/,0,www.counterpunch.org,The BRICS Summit in Kazan: A Manifesto for a Rational World Order,"The Kazan Declaration of 23 October 2024, adopted at the 16th BRICS Summit[1] hosted by Russia in the city of Kazan on the Volga river from 22 to 24 October and attended by 36 countries[2], constitutes a pivotal moment for humanity. There is hope in the air, …",https://www.counterpunch.org/wp-content/uploads/2024/10/16th_BRICS_Summit_family_photograph_2024.jpg,2024-10-31T05:55:03Z,https://web.archive.org/web/20241108181554/https://www.counterpunch.org/2024/10/31/the-brics-summit-in-kazan-a-manifesto-for-a-rational-world-order/,"Photograph Source: Prime Minister’s Office – GODL-India
The Kazan Declaration of 23 October 2024, adopted at the 16th BRICS Summit[1] hosted by Russia in the city of Kazan on the Volga river from 22… [+27515 chars]",,en,'land degradation'
https://punchng.com/taraba-fights-back-against-illegal-tree-cutting/,https://punchng.com/taraba-fights-back-against-illegal-tree-cutting/,0,punchng.com,Taraba fights back against illegal tree-cutting,"The Taraba State Government has stated that the fear of desert encroachment and other environmental degradation is behind its current effort to curb tree-cutting and burning for charcoal. The Chairman of the Taraba Task Force on Environmental Protection, Publ…",https://cdn.punchng.com/wp-content/uploads/2024/10/28182316/WhatsApp-Image-2024-10-28-at-17.00.55-1080x630.jpeg,2024-10-28T17:33:50Z,,"The Taraba State Government has stated that the fear of desert encroachment and other environmental degradation is behind its current effort to curb tree-cutting and burning for charcoal.
The Chairm… [+1599 chars]",,en,'land degradation'
https://www.sciencedaily.com/releases/2024/10/241030145855.htm,https://www.sciencedaily.com/releases/2024/10/241030145855.htm,0,www.sciencedaily.com,Reversing environmental decline: Lessons from African communities,"In rural Africa, where livelihoods are often tied directly to the land, environmental degradation poses a critical threat to both ecosystems and people's well-being. New research reveals ways to tackle the dual challenges of land degradation and poverty.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-10-30T18:58:55Z,,"In rural Africa, where livelihoods are often tied directly to the land, environmental degradation poses a critical threat to both ecosystems and people's well-being. New research reveals ways to tack… [+5946 chars]",,en,'land degradation'
https://www.ndtv.com/world-news/earths-biodiversity-crisis-1-million-species-face-extinction-6889562,https://www.ndtv.com/world-news/earths-biodiversity-crisis-1-million-species-face-extinction-6889562,0,www.ndtv.com,Earth's Biodiversity Crisis: 1 Million Species Face Extinction,Over a quarter of plants and animals assessed on the International Union for Conservation of Nature&#039;s Red List of threatened species risk extinction.,"https://c.ndtvimg.com/2020-06/lflm0p18_biodiversity-park_625x300_05_June_20.jpg?im=FeatureCrop,algorithm=dnn,width=1200,height=738",2024-10-28T03:55:01Z,,"Cali: The experts' assessment is clear: humans are the major threat to Earth's land, seas and all the living things they shelter, including ourselves.
The COP16 biodiversity summit in Cali, Colombia… [+3727 chars]",,en,'land degradation'
https://press.un.org/en/2024/sgsm22431.doc.htm,https://press.un.org/en/2024/sgsm22431.doc.htm,0,press.un.org,"Saving Ecosystems, Making Peace with Nature ‘Defining Task’ of Twenty-First Century, Secretary-General Tells Biodiversity Segment, Stressing Alternative Is Unthinkable","Following are UN Secretary-General António Guterres’ remarks for the high-level segment of the Sixteenth Session of the Conference of the Parties to the United Nations Framework Convention on Climate Change (COP16) on Biodiversity, in Cali today:",,2024-10-29T19:40:50Z,,Following are UN Secretary-General António Guterres remarks for the high-level segment of the Sixteenth Session of the Conference of the Parties to the United Nations Framework Convention on Climate … [+6778 chars],,en,'land degradation'
https://press.un.org/en/2024/db241029.doc.htm,https://press.un.org/en/2024/db241029.doc.htm,0,press.un.org,Daily Press Briefing by the Office of the Spokesperson for the Secretary-General,"The UN Secretary-General has issued a statement of deep concern over the Israeli Knesset’s adoption Monday of two laws, which if implemented, would likely prevent the United Nations Relief and Works Agency for Palestine Refugees in the Near East (UNRWA) from …",,2024-10-29T21:22:32Z,,"The following is a near-verbatim transcript of todays noon briefing by Stéphane Dujarric, Spokesman for the Secretary-General.
**Briefings
A lot of serious business this morning.  A few programming… [+36526 chars]",,en,'land degradation'
https://www.resilience.org/stories/2024-10-31/beyond-growth-a-journey-through-the-landscape-of-sustainable-economics/,https://www.resilience.org/stories/2024-10-31/beyond-growth-a-journey-through-the-landscape-of-sustainable-economics/,0,www.resilience.org,Beyond Growth: A Journey through the Landscape of Sustainable Economics,"Richard Heinberg traces the intellectual throughline of post-growth concepts and the history of degrowth and related economic movements. He takes a systemic approach that touches on Indigenous economics, ecology, physics, archaeology, energy, cultural history…",https://www.resilience.org/wp-content/uploads/2024/10/Mysterious-woodland_AdobeStock_800786126.jpeg,2024-10-31T08:00:23Z,,"Growth is a story of successuntil it isnt.
In most peoples minds, growth is inevitably associated with biological development: food crops and babies grow. In those instances, growth is understood to… [+25153 chars]",,en,'land degradation'
https://nation.africa/kenya/health/how-relentless-river-tana-swallowed-villages-and-irreplaceable-memories-4801538,https://nation.africa/kenya/health/how-relentless-river-tana-swallowed-villages-and-irreplaceable-memories-4801538,0,nation.africa,How relentless River Tana swallowed villages and irreplaceable memories,How relentless River Tana swallowed villages and irreplaceable memoriesnation.africa,https://nation.africa/resource/image/4801550/landscape_ratio3x2/1200/800/7b87bfdcaab2609b75f7a4af70b9977e/ok/village-2.jpg,2024-10-26T03:23:30Z,,"Esha Ziebi is still traumatised months after watching her house crumble into River Tana on one January morning. 
It was only a matter of time, she says, having seen the river claim her neighbours ho… [+6271 chars]",,en,'land degradation'
https://www.ipsnews.net/2024/10/triple-planetary-crisis-scarring-africas-landscapes/,https://www.ipsnews.net/2024/10/triple-planetary-crisis-scarring-africas-landscapes/,0,www.ipsnews.net,A Triple Planetary Crisis Scarring Africa’s Landscapes,"Some of the creeping impacts of this triple crisis are possibly the most debilitating: Africa is the most severely impacted region by desertification and land degradation, with approximately 45% of its land area affected. In the Horn of Africa and the Sahel a…",https://www.ipsnews.net/Library/2024/10/Vivienne-Rakotoarisoa_.jpg,2024-10-30T07:39:31Z,,"Africa, Civil Society, Climate Action, Climate Change, Editors' Choice, Environment, Featured, Headlines, Human Rights, Humanitarian Emergencies, Sustainable Development Goals, TerraViva United Natio… [+6027 chars]",,en,'land degradation'
https://www.forbes.com/sites/melissacristinamarquez/2024/10/27/decoding-the-aerial-behaviors-of-sharks-and-rays/,https://www.forbes.com/sites/melissacristinamarquez/2024/10/27/decoding-the-aerial-behaviors-of-sharks-and-rays/,0,www.forbes.com,Decoding The Aerial Behaviors Of Sharks And Rays,"Advanced technology reveals the complex reasons behind why sharks and rays breach, ranging from clearing gills to attracting mates.",https://imageio.forbes.com/specials-images/imageserve/66d5bc8a51d084fcd6ff1534/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-10-27T12:30:00Z,,"The sight of a shark or ray leaping out of the water, soaring through the air, and splashing back ... [+] down is an unforgettable experience.
Universal Images Group via Getty Images
When you pictu… [+5420 chars]",,en,'diversity of species'
https://theconversation.com/noahs-arks-for-fruit-trees-how-conservation-orchards-preserve-and-boost-biodiversity-242421,https://theconversation.com/noahs-arks-for-fruit-trees-how-conservation-orchards-preserve-and-boost-biodiversity-242421,0,theconversation.com,‘Noah’s arks’ for fruit trees: How conservation orchards preserve and boost biodiversity,"Faced with the collapse of biodiversity, there is an urgent need to protect the genetic diversity of species. But to preserve fruit trees, seed banks are not enough.",https://images.theconversation.com/files/628678/original/file-20240704-19-l2m9r3.JPG?ixlib=rb-4.1.0&rect=48%2C151%2C4537%2C2268&q=45&auto=format&w=1356&h=668&fit=crop,2024-10-30T15:48:02Z,,"There are wild apple orchards across France, including on the Saclay plateau south of Paris. Fourni par l'auteur
The COP16 biodiversity conference opened on October 21, 2024. The UN conference is an… [+7593 chars]",,en,'diversity of species'
https://news.un.org/en/story/2024/10/1155931,https://news.un.org/en/story/2024/10/1155931,0,news.un.org,The latest UN biodiversity summit opens in Colombia; here’s what’s at stake,"The UN biodiversity summit known as COP16 officially opened in Colombia on Monday, and hopes are high that negotiating countries can agree on a path forward to safeguarding the planet.
The post The latest UN biodiversity summit opens in Colombia; here’s what’…",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Libraries/Production%20Library/21-10-2024-Unsplash-hummingbird.jpg/image770x420cropped.jpg,2024-10-21T12:00:00Z,,"Considered the worlds most important event to conserve biodiversity, the summit is taking place in Cali, the third largest city of the South American nation, and will host some 15,000 attendees, incl… [+5138 chars]",,en,'diversity of species'
https://www.bbc.com/future/article/20241025-how-mega-icebergs-change-the-ocean,https://www.bbc.com/future/article/20241025-how-mega-icebergs-change-the-ocean,0,www.bbc.com,Iceberg A-68: The story of how a mega-berg transformed the ocean,"The world's largest icebergs break off the Antarctic ice sheet. As they drift and melt in the Southern Ocean, they create a unique environment around them.",https://ychef.files.bbci.co.uk/624x351/p0k04nr2.jpg,2024-10-29T14:14:16Z,http://archive.md/20241027100831/https://www.bbc.com/future/article/20241025-how-mega-icebergs-change-the-ocean,"The world's largest icebergs which can be larger than entire countries in some cases break off the Antarctic ice sheet. As they drift and melt in the Southern Ocean, they create a unique environment … [+19611 chars]",,en,'threatened species'
https://subscriber.politicopro.com/article/eenews/2024/10/30/one-in-three-tree-species-face-extinction-assessment-says-cw-00186041,https://subscriber.politicopro.com/article/eenews/2024/10/30/one-in-three-tree-species-face-extinction-assessment-says-cw-00186041,0,subscriber.politicopro.com,One in Three Tree Species Is at Risk of Extinction,"A review of 47,282 tree species by the International Union for Conservation of Nature found that more than one third are at risk of extinction",https://static.scientificamerican.com/dam/m/64b4646d6a0091c6/original/Rainforest_tree_canopy_in_fog.jpg?m=1730303064.848&w=1200,2024-10-30T16:00:00Z,,"CLIMATEWIRE | More than a third of the world’s tree species are at risk of extinction, according to findings by the International Union for Conservation of Nature.
The group said that its first glob… [+2689 chars]",,en,'threatened species'
https://www.aljazeera.com/news/2024/10/28/more-than-one-in-three-tree-species-at-risk-of-extinction-report,https://www.aljazeera.com/news/2024/10/28/more-than-one-in-three-tree-species-at-risk-of-extinction-report,0,www.aljazeera.com,More than one in three tree species at risk of extinction: Report,The International Union for Conservation of Nature says tree species are at risk of extinction in 192 countries.,https://www.aljazeera.com/wp-content/uploads/2023/08/33RE7Y7-highres-1693113845.jpg?resize=1920%2C1440,2024-10-28T21:37:39Z,,"More than one in three species of trees are at risk of extinction worldwide, threatening life as we know it on Earth, according to a report published by the International Union for Conservation of Na… [+2439 chars]",,en,'threatened species'
https://phys.org/news/2024-10-dingoes-dogs-culling.html,https://phys.org/news/2024-10-dingoes-dogs-culling.html,0,phys.org,Dingoes are not mating with dogs—but that could soon change if culling continues,"The dingo was completely isolated from other canines on the Australian mainland for more than 5,000 years, until domestic dogs arrived on the scene. Subsequent concerns about livestock loss formed the basis of Australia's ""wild dog"" (dingo) pest control progr…",https://scx2.b-cdn.net/gfx/news/2024/dingoes-are-not-mating.jpg,2024-10-28T17:38:29Z,,"The dingo was completely isolated from other canines on the Australian mainland for more than 5,000 years, until domestic dogs arrived on the scene. Subsequent concerns about livestock loss formed th… [+6454 chars]",,en,'threatened species'
http://twistedsifter.com/2024/10/why-rolls-of-toilet-paper-are-smaller-than-they-used-to-be/,http://twistedsifter.com/2024/10/why-rolls-of-toilet-paper-are-smaller-than-they-used-to-be/,0,twistedsifter.com,Why Rolls Of Toilet Paper Are Smaller Than They Used To Be,"Consumers do have power to influence change, if enough of us can get on the same page.",https://twistedsifter.com/wp-content/uploads/2024/09/ToiletPaperShrinkflation.jpg,2024-10-29T19:48:30Z,,"I feel like we’ve never talked about rolls of toilet paper as often as we have since 2020, when it was shockingly hard to come by.
Seriously, that was one thing I never would have imagined I would t… [+3863 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-10-31/macquarie-harbour-salmon-protesters-target-woolworths-agm/104537366,https://www.abc.net.au/news/2024-10-31/macquarie-harbour-salmon-protesters-target-woolworths-agm/104537366,0,www.abc.net.au,The battle to save an endangered species has ended up on the agenda at Woolworths’ AGM,The board of Woolworths has urged shareholders to vote against a motion calling on the company to no longer procure salmon from the last known refuge of the endangered Maugean skate.,https://live-production.wcms.abc-cdn.net.au/cd78f21543e835f8f10c66dee96c630c?impolicy=wcms_watermark_news&cropH=342&cropW=608&xPos=0&yPos=18&width=862&height=485&imformat=generic,2024-10-30T18:22:29Z,,"Woolworths has been urged by activist shareholders to stop sourcing farmed salmon from the last refuge of the endangered Maugean skate.
The skate, a species of ray, is only found in Macquarie Harbou… [+5615 chars]",,en,'threatened species'
https://www.abc.net.au/news/science/2024-10-19/monitor-lizard-eradication-micronesia-turtle-island-loosiep/104375496,https://www.abc.net.au/news/science/2024-10-19/monitor-lizard-eradication-micronesia-turtle-island-loosiep/104375496,0,www.abc.net.au,A common painkiller is guarding this turtle haven from hordes of hungry lizards,"On an isolated island in the Federated States of Micronesia, community and invited scientists are attempting a world-first monitor lizard eradication program to protect nesting turtles.",https://live-production.wcms.abc-cdn.net.au/c33edbd5777f013ad2abbe97d6acf0fb?impolicy=wcms_watermark_news&cropH=1140&cropW=2026&xPos=0&yPos=476&width=862&height=485&imformat=generic,2024-10-18T20:00:00Z,,"Loosiep island is an isolated speck of land on the edge of the deepest trenches of the Pacific Ocean.
Despite its small size less than 800 metres at its widest point Loosiep is a crucial refuge for … [+10671 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-10-16/alcoa-mining-worlds-only-jarrah-forests-not-rehabilitating-them/104293240,https://www.abc.net.au/news/2024-10-16/alcoa-mining-worlds-only-jarrah-forests-not-rehabilitating-them/104293240,0,www.abc.net.au,Aluminium or jarrah? The fight raging for an Australian native,In the world's only jarrah forests a US aluminium giant has been mining bauxite for 60 years. Scientists say the damage may be permanent.,https://live-production.wcms.abc-cdn.net.au/49be6960de9207814e9ec56dcdf33456?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=273&width=862&height=485&imformat=generic,2024-10-15T20:00:19Z,,"After six decades of mining the world's only jarrah forests in Western Australia, US aluminium giant Alcoa is being accused of failing to meet its promised trajectory of restoring the forest at its m… [+8499 chars]",,en,'threatened species'
https://www.abc.net.au/news/science/2024-10-18/murray-river-macquarie-marshes-critically-endangered-listing/104361446,https://www.abc.net.au/news/science/2024-10-18/murray-river-macquarie-marshes-critically-endangered-listing/104361446,0,www.abc.net.au,Part of an iconic Australian river could soon be on the 'critically endangered' list,"A long stretch of the Murray River and the massive Macquarie Marshes wetland in NSW could soon be designated ""threatened ecological communities"" by the federal government. Here's what that means.",https://live-production.wcms.abc-cdn.net.au/08cb655c4594dad201fafd4332a926dc?impolicy=wcms_watermark_news&cropH=676&cropW=1200&xPos=0&yPos=222&width=862&height=485&imformat=generic,2024-10-17T19:00:00Z,,"An 830-kilometre stretch of the Murray River, from where it mixes with the Darling River to the point it meets the sea, could soon be designated critically endangered by the federal government.
The … [+8913 chars]",,en,'threatened species'
