index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.scientificamerican.com/article/how-many-dinosaur-species-roamed-earth-its-surprisingly-hard-to-know/,https://www.scientificamerican.com/article/how-many-dinosaur-species-roamed-earth-its-surprisingly-hard-to-know/,0,www.scientificamerican.com,How Many Dinosaur Species Roamed Earth? It’s Surprisingly Hard to Know,The incompleteness of the fossil record complicates efforts to figure out how life on Earth is faring today,https://static.scientificamerican.com/dam/m/4d3d6c05274c048a/original/GettyImages-615148064_web.jpg?w=1200,2024-09-24T11:30:00Z,https://web.archive.org/web/20240924114317/http://www.scientificamerican.com/article/how-many-dinosaur-species-roamed-earth-its-surprisingly-hard-to-know/,Imagine modern-day field biologists being sent back in time 66 million years ago to North Dakota on the brink of the end-Cretaceous extinction. Wandering the pine rainforests and palmetto-choked rive… [+9428 chars],,en,'species diversity'
https://phys.org/news/2024-09-cop16-colombia-biodiversity.html,https://phys.org/news/2024-09-cop16-colombia-biodiversity.html,0,phys.org,"At COP16, Colombia seeks to lead by example on biodiversity","As one of the world's most biodiverse countries, Colombia is determined to lead by example when it hosts an upcoming UN summit to save nature, Environment Minister Susana Muhamad told AFP on Monday.",https://scx2.b-cdn.net/gfx/news/2024/colombian-minister-of.jpg,2024-09-23T19:59:30Z,https://web.archive.org/web/20240923201151/https://phys.org/news/2024-09-cop16-colombia-biodiversity.html,"As one of the world's most biodiverse countries, Colombia is determined to lead by example when it hosts an upcoming UN summit to save nature, Environment Minister Susana Muhamad told AFP on Monday.… [+4279 chars]",,en,'species diversity'
https://www.digitaljournal.com/world/at-cop16-colombia-seeks-to-lead-by-example-on-biodiversity/article,https://www.digitaljournal.com/world/at-cop16-colombia-seeks-to-lead-by-example-on-biodiversity/article,0,www.digitaljournal.com,"At COP16, Colombia seeks to lead by example on biodiversity","As one of the world’s most biodiverse countries, Colombia is determined to lead by example when it hosts an upcoming UN summit to save nature, Environment Minister Susana Muhamad told AFP on Monday. Set to run from October 21 to November 1 in the western city…",https://www.digitaljournal.com/wp-content/uploads/2024/09/6e4a43a1ecf9331113e38aae6750ce67f0cdbc52.jpg,2024-09-23T19:30:54Z,https://web.archive.org/web/20240923201509/https://www.digitaljournal.com/world/at-cop16-colombia-seeks-to-lead-by-example-on-biodiversity/article,"Colombian Minister of Environment, Susana Muhamad, speaks during the International Meeting of Indigenous Peoples of the Amazon Basin in Bogota on August 14, 2024 - Copyright AFP/File Raul ARBOLEDA
A… [+4072 chars]",,en,'species diversity'
https://www.ibtimes.com/cop16-colombia-seeks-lead-example-biodiversity-3744341,https://www.ibtimes.com/cop16-colombia-seeks-lead-example-biodiversity-3744341,0,www.ibtimes.com,"At COP16, Colombia Seeks To Lead By Example On Biodiversity","As one of the world's most biodiverse countries, Colombia is determined to lead by example when it hosts an upcoming UN summit to save nature, Environment Minister Susana Muhamad told AFP on Monday.",https://d.ibtimes.com/en/full/4549973/colombian-minister-environment-susana-muhamad-speaks-during-international-meeting-indigenous.jpg,2024-09-23T19:30:11Z,https://web.archive.org/web/20240923195413/https://www.ibtimes.com/cop16-colombia-seeks-lead-example-biodiversity-3744341,"As one of the world's most biodiverse countries, Colombia is determined to lead by example when it hosts an upcoming UN summit to save nature, Environment Minister Susana Muhamad told AFP on Monday.… [+3851 chars]",,en,'species diversity'
https://phys.org/news/2024-09-digital-3d-huge-coral-reefs.html,https://phys.org/news/2024-09-digital-3d-huge-coral-reefs.html,0,phys.org,Our digital 3D models of huge coral reefs could help revive these precious ecosystems,"As a team of marine biologists, assessing the health of thousands of square meters of coral reef can be a daunting prospect. Often, we have to monitor some of the most biodiverse ecosystems on the planet, and there's a strict time limit due to the safety regu…",https://scx2.b-cdn.net/gfx/news/hires/2023/coral-reef.jpg,2024-09-23T17:50:02Z,https://web.archive.org/web/20240923175954/https://phys.org/news/2024-09-digital-3d-huge-coral-reefs.html,"As a team of marine biologists, assessing the health of thousands of square meters of coral reef can be a daunting prospect. Often, we have to monitor some of the most biodiverse ecosystems on the pl… [+5672 chars]",,en,'species diversity'
https://theconversation.com/our-digital-3d-models-of-huge-coral-reefs-could-help-revive-these-precious-ecosystems-237711,https://theconversation.com/our-digital-3d-models-of-huge-coral-reefs-could-help-revive-these-precious-ecosystems-237711,0,theconversation.com,Our digital 3D models of huge coral reefs could help revive these precious ecosystems,Creating 3D computer models of entire reefs – sometimes known as digital twins – can help researchers monitor these precious ecosystems faster and more accurately than ever before.,https://images.theconversation.com/files/620443/original/file-20240919-16-3116ae.png?ixlib=rb-4.1.0&rect=153%2C0%2C1369%2C684&q=45&auto=format&w=1356&h=668&fit=crop,2024-09-23T11:46:02Z,https://web.archive.org/web/20240923132325/https://theconversation.com/our-digital-3d-models-of-huge-coral-reefs-could-help-revive-these-precious-ecosystems-237711,"As a team of marine biologists, assessing the health of thousands of square metres of coral reef can be a daunting prospect. Often, we have to monitor some of the most biodiverse ecosystems on the pl… [+6171 chars]",,en,'species diversity'
https://gardenrant.com/2024/09/golf.html,https://gardenrant.com/2024/09/golf.html,0,gardenrant.com,What good are golf courses? A pollinator meadow and more at U. Maryland,"Photo by Sam Bahr of me with other tour-goers - professors of entomology and plant sciences - in front of the UMD Pollinator Meadow. Hear me out I suspect that many of the Rant's most eco-minded readers are critics of golf courses, for reasons like these. My …",https://gardenrant.com/wp-content/uploads/2024/08/golf2.jpg,2024-09-14T16:27:38Z,,"Photo by Sam Bahr of me with other tour-goers – professors of entomology and plant sciences – in front of the UMD Pollinator Meadow.

Hear me out

I suspect that many of the Rant’s most eco-minded … [+8761 chars]",,en,'species diversity'
https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012418,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012418,0,journals.plos.org,Turning the needle into the haystack: Culture-independent amplification of complex microbial genomes directly from their native environment,"High-throughput sequencing (HTS) has revolutionized microbiology, but many microbes exist at low abundance in their natural environment and/or are difficult, if not impossible, to culture in the laboratory. This makes it challenging to use HTS to study the ge…",https://journals.plos.org/plospathogens/article/figure/image?id=10.1371/journal.ppat.1012418.g004&size=inline,2024-09-12T14:00:00Z,https://web.archive.org/web/20240914065233/https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012418,"Abstract
High-throughput sequencing (HTS) has revolutionized microbiology, but many microbes exist at low abundance in their natural environment and/or are difficult, if not impossible, to culture i… [+53840 chars]",,en,'species diversity'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012426,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012426,0,journals.plos.org,Abundance and Leishmania infection patterns of the sand fly Psathyromyia cratifer in Southern Mexico,"Author summary Psathyromyia cratifer is a species of Neotropical dipteran belonging to one of the most medically important groups worldwide wise, the Phlebotomine sand flies. Some sand fly species transmit Leishmania parasites to humans, which leads to one of…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0012426.g005&size=inline,2024-09-10T14:00:00Z,,"Abstract
Background
Localized cutaneous leishmaniasis (LCL) is a serious public health problem in Southern Mexico. Six species of Phlebotominae (Diptera: Psychodidae) have been found to be infected… [+61376 chars]",,en,'species diversity'
https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012541,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012541,0,journals.plos.org,Lactobacillus gasseri ATCC33323 affects the intestinal mucosal barrier to ameliorate DSS-induced colitis through the NR1I3-mediated regulation of E-cadherin,"Author summary With increasing interest in the efficacy of probiotics to improve IBD, we set our sights on Lactobacillus, which has great potential. Lactobacillus gasseri ATCC33323 has been shown to have definitive efficacy in gastritis, but has not been defi…",https://journals.plos.org/plospathogens/article/figure/image?id=10.1371/journal.ppat.1012541.g008&size=inline,2024-09-09T14:00:00Z,https://web.archive.org/web/20240910211925/https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012541,"Citation: Qian G, Zang H, Tang J, Zhang H, Yu J, Jia H, et al. (2024) Lactobacillus gasseri ATCC33323 affects the intestinal mucosal barrier to ameliorate DSS-induced colitis through the NR1I3-mediat… [+69643 chars]",,en,'species diversity'
https://www.thestar.com.my/news/world/2024/09/25/dialogue-between-erhai-lake-geneva-offers-insights-into-ecological-conservation,https://www.thestar.com.my/news/world/2024/09/25/dialogue-between-erhai-lake-geneva-offers-insights-into-ecological-conservation,0,www.thestar.com.my,"Dialogue between Erhai, Lake Geneva offers insights into ecological conservation","GENEVA, Sept. 24 (Xinhua) -- At the 2024 Erhai forum on ecological civilization and biodiversity held in Geneva on Tuesday, experts, policymakers and business leaders from around the world gathered to address pressing concerns over lake ecosystem management. …",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-09-24T16:55:00Z,https://web.archive.org/web/20240924174002/https://www.thestar.com.my/news/world/2024/09/25/dialogue-between-erhai-lake-geneva-offers-insights-into-ecological-conservation,"GENEVA, Sept. 24 (Xinhua) -- At the 2024 Erhai forum on ecological civilization and biodiversity held in Geneva on Tuesday, experts, policymakers and business leaders from around the world gathered t… [+2495 chars]",,en,'invasive alien species'
https://www.japantimes.co.jp/news/2024/09/23/japan/society/okinawa-mongoose-eradication/,https://www.japantimes.co.jp/news/2024/09/23/japan/society/okinawa-mongoose-eradication/,0,www.japantimes.co.jp,"After Amami-Oshima success, Okinawa's mongoose eradication in focus",Okinawa island's much bigger resident population makes it a challenge to get rid of the animal.,https://www.japantimes.co.jp/japantimes/uploads/images/2024/09/17/421938.jpg?v=3.1,2024-09-23T05:10:00Z,,"The Environment Ministry has declared the eradication of the mongoose, an invasive alien species that causes serious damage to local ecosystems, from the island of Amami-Oshima in Kagoshima Prefectur… [+465 chars]",,en,'invasive alien species'
https://www.thestar.com.my/news/nation/2024/09/23/kinabalu-park-combats-invasive-species,https://www.thestar.com.my/news/nation/2024/09/23/kinabalu-park-combats-invasive-species,0,www.thestar.com.my,Kinabalu Park combats invasive species,A PROJECT under the National Conservation Trust Fund (NCTF) at the Kinabalu Park World Heritage Site is progressing according to plan. Read full story,https://apicms.thestar.com.my/uploads/images/2024/09/23/2925670.jpg,2024-09-22T23:00:00Z,https://web.archive.org/web/20240923005211/https://www.thestar.com.my/news/nation/2024/09/23/kinabalu-park-combats-invasive-species,"A PROJECT under the National Conservation Trust Fund (NCTF) at the Kinabalu Park World Heritage Site is progressing according to plan.
The initiative aims to research invasive alien species (IAS) wi… [+2022 chars]",,en,'invasive alien species'
https://www.bbc.com/news/articles/cj4d92n5p4do,https://www.bbc.com/news/articles/cj4d92n5p4do,0,www.bbc.com,Bird on a wire and other winning photos,"Stunning shots of gannets, goldfinch and grouse on show as the Bird Photographer of the Year award winners are announced",https://ichef.bbci.co.uk/news/1024/branded_news/adb0/live/da157ce0-7984-11ef-b282-4535eb84fe4b.jpg,2024-09-24T00:12:52Z,,"The Bird Photographer of the Year award has been announced, with Canadian photographer Patricia Homonylo scooping the top prize for her thought-provoking image titled When Worlds Collide. 
Gold Awar… [+7263 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/rare-polar-bear-showed-shores-iceland-police-shot-113876999,https://abcnews.go.com/International/wireStory/rare-polar-bear-showed-shores-iceland-police-shot-113876999,0,abcnews.go.com,A rare polar bear showed up on the shores of Iceland. Police shot it,Authorities say a rare polar bear spotted in Iceland was shot by police after being considered a threat,https://i.abcnewsfe.com/a/2731fc0a-4a5e-4e39-95e8-2359e0dcc663/wirestory_0d3badd4b7f5e320d992ce7f0dc600fd_16x9.jpg?w=1600,2024-09-20T17:34:18Z,,"LONDON -- A rare polar bear that was spotted outside a cottage in a remote village in Iceland was shot by police after being considered a threat, authorities said Friday.
The bear was killed Thursda… [+3027 chars]",,en,'protected species'
https://www.edwest.co.uk/p/why-is-britain-poor,https://www.edwest.co.uk/p/why-is-britain-poor,0,www.edwest.co.uk,Why Is Britain Poor?,‘Foundations’ offers a diagnosis and maybe a cure,"https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2Ffdc7f851-f9c1-4422-a8b0-c2af1c1d1dbe_912x412.png",2024-09-23T15:53:29Z,http://archive.md/20240923195701/https://www.edwest.co.uk/p/why-is-britain-poor,"Perhaps one of the few positive benefits of British teenagers being hooked on TikTok is that, by viewing the lives of their contemporaries in the United States, they might come to appreciate just how… [+21502 chars]",,en,'protected species'
https://www.diyphotography.net/devastating-image-of-dead-birds-wins-bird-photographer-of-the-year-2024/,https://www.diyphotography.net/devastating-image-of-dead-birds-wins-bird-photographer-of-the-year-2024/,0,www.diyphotography.net,Devastating image of dead birds wins Bird Photographer of the Year 2024,"The Bird Photographer of the Year 2024 awards have highlighted the impact of urbanization on bird populations. This year’s top prize went to Canadian conservation...
The post Devastating image of dead birds wins Bird Photographer of the Year 2024 appeared fir…",https://www.diyphotography.net/wp-content/uploads/2024/09/Overall-Winner-Adult-1.jpg,2024-09-24T12:48:49Z,,The Bird Photographer of the Year 2024 awards have highlighted the impact of urbanization on bird populations. This years top prize went to Canadian conservation photojournalist Patricia Homonylo for… [+10030 chars],,en,'protected species'
https://phys.org/news/2024-09-marine-debris-benefits-hawaiian-monk.html,https://phys.org/news/2024-09-marine-debris-benefits-hawaiian-monk.html,0,phys.org,Marine debris removal benefits Hawaiian monk seals and ecosystems,"Endangered Hawaiian monk seals and other marine life have benefitted from 25 years of large-scale marine debris removal in the Northwestern Hawaiian Islands (NWHI), according to the cover story in the current issue of Science.",https://scx2.b-cdn.net/gfx/news/2024/marine-debris-removal.jpg,2024-09-27T15:01:58Z,,"Endangered Hawaiian monk seals and other marine life have benefitted from 25 years of large-scale marine debris removal in the Northwestern Hawaiian Islands (NWHI), according to the cover story in th… [+3464 chars]",,en,'protected species'
https://www.cbsnews.com/news/polar-bear-iceland-shot-dead-police/,https://www.cbsnews.com/news/polar-bear-iceland-shot-dead-police/,0,www.cbsnews.com,Rare polar bear spotted on shores in Iceland shot dead by police,"While polar bears are a protected species in Iceland and it's forbidden to kill one at sea, they can be killed if they pose a threat to humans.",https://assets3.cbsnewsstatic.com/hub/i/r/2024/09/23/9a06c3d7-0ef6-4e65-b90d-fabe8769c7ab/thumbnail/1200x630/8ee439e43c3f4d07dce3be458f160ee6/ap24264519177822.jpg?v=159d4576ec63c034c87559bf5085176a,2024-09-23T14:50:17Z,http://archive.md/20240924050849/https://www.cbsnews.com/news/polar-bear-iceland-shot-dead-police/,"A rare polar bear that was spotted outside a cottage in a remote village in Iceland was shot by police after being considered a threat, authorities said Friday.
The bear was killed Thursday afternoo… [+3944 chars]",,en,'protected species'
https://fortune.com/2024/09/25/vulcan-materials-mexico-expropriation/,https://fortune.com/2024/09/25/vulcan-materials-mexico-expropriation/,0,fortune.com,American company says Mexico president expropriated its $1.9 billion crocodile-filled quarries on the Caribbean coast,U.S. quarry company said the Mexican government carried out a de facto expropriation of its properties on Mexico’s Caribbean coast.,"https://fortune.com/img-assets/wp-content/uploads/2024/09/GettyImages-2172081652-e1727259055953.jpg?resize=1200,600",2024-09-25T10:11:55Z,http://archive.md/20240925124155/https://fortune.com/2024/09/25/vulcan-materials-mexico-expropriation/,An American quarry company said Tuesday the Mexican government carried out a de facto expropriation of its properties on Mexicos Caribbean coast.Mexicos Interior Department issued a decree late Monda… [+3580 chars],,en,'protected species'
https://izismile.com/2024/09/23/mysterious_objects_that_have_left_everyone_baffled_14_pics.html,https://izismile.com/2024/09/23/mysterious_objects_that_have_left_everyone_baffled_14_pics.html,0,izismile.com,Mysterious Objects That Have Left Everyone Baffled (14 PICS),Mysterious Objects That Have Left Everyone Baffled  (14 PICS),https://img.izismile.com/img/img15/20240923/640/mysterious_objects_that_have_left_everyone_baffled_640_03.jpg,2024-09-23T18:40:34Z,,"""This bell-like structure at the top of a Victorian-era brick building""
A: Its a hook used to hoist furniture to the upper floors of the building. A pulley is hung from it to assist. The bell shape … [+3527 chars]",,en,'protected species'
https://mymodernmet.com/2024-bird-photographer-year/,https://mymodernmet.com/2024-bird-photographer-year/,0,mymodernmet.com,Startling Look at the Effects of Window Collisions Wins 2024 Bird Photographer of the Year Contest,"Startling Look at the Effects of Window Collisions Wins 2024 Bird Photographer of the Year Contest
A startling look at the after-effects of window collisions won animal photojournalist Patricia Seaton Homonylo the 2024 Bird Photographer of the Year contest. H…",https://mymodernmet.com/wp/wp-content/uploads/2024/09/bird-photographer-of-the-year-thumbnail.jpg,2024-09-24T14:45:11Z,,"“When Worlds Collide” by Patricia Seaton Homonylo, Canada. Overall Winner and Winner, Conservation.Species: Migratory birds, various.“Each year during spring and fall migration over 1.3 billion birds… [+15942 chars]",,en,'protected species'
https://www.politico.eu/article/germany-europe-shoot-more-wolves-eu-commission/,https://www.politico.eu/article/germany-europe-shoot-more-wolves-eu-commission/,0,www.politico.eu,Germany clears the way for Europe to shoot more wolves,The German vote was key to secure the adoption of a proposal to make it easier to kill threatening wolves in Europe.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/09/25/12120208-scaled.jpg",2024-09-26T02:30:00Z,,"This decision is justifiable from a nature conservation perspective and necessary from the point of view of livestock farmers, German Federal Environment Minister Steffi Lemke a member of the Green P… [+1582 chars]",,en,'protected species'
https://www.irishtimes.com/crime-law/courts/2024/09/26/mordor-outside-high-court-jurisdiction-says-judge-as-she-criticises-wording-of-wind-farm-judgment/,https://www.irishtimes.com/crime-law/courts/2024/09/26/mordor-outside-high-court-jurisdiction-says-judge-as-she-criticises-wording-of-wind-farm-judgment/,0,www.irishtimes.com,"Mythical Mordor outside High Court jurisdiction, says judge, as she criticises wording of wind farm judgment",Court of Appeal president warns ‘inappropriate’ slang and cultural references go against ‘precision and clarity’ needed in High Court judgments,https://www.irishtimes.com/resizer/v2/IYIBBSH5DJBKMMRG5Q6OU7AT6Y.jpg?smart=true&auth=bbb46ccaeab39f90373328c419a45a074f13431beda7079718b3fb04b25bc806&width=1200&height=630,2024-09-26T05:00:00Z,,"Mordor lies outside the jurisdiction of the High Court, a senior judge has warned after she found inappropriate slang and cultural references in a judgment concerning a Co Clare wind farm.
Court of … [+2233 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/afraid-big-bad-wolf-eu-moves-loosen-protections-114077577,https://abcnews.go.com/International/wireStory/afraid-big-bad-wolf-eu-moves-loosen-protections-114077577,0,abcnews.go.com,Who's afraid of the big bad wolf? The EU moves to loosen protections for the animals,"The European Union is moving toward backing plans to remove some of its protections for wolves on the continent as their population grows, in the latest political clash between farmers and environmentalists",https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2024-09-25T15:26:03Z,,"BRUSSELS -- The European Union is moving toward backing plans to remove some of its protections for wolves on the continent as their population grows, in the latest political clash between farmers an… [+2557 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/us-company-accuses-mexico-expropriating-property-caribbean-coast-114000033,https://abcnews.go.com/International/wireStory/us-company-accuses-mexico-expropriating-property-caribbean-coast-114000033,0,abcnews.go.com,US company accuses Mexico of expropriating its property on the Caribbean coast,An American quarry company says the Mexican government has carried out a de-facto expropriation of its properties on Mexico's Caribbean coast,https://i.abcnewsfe.com/a/0f7337fd-d443-4b60-82c3-2fad298ff627/wirestory_82ac712d3519f8d322a41964658b33ce_16x9.jpg?w=1600,2024-09-24T19:34:31Z,,"MEXICO CITY -- An American quarry company said Tuesday the Mexican government carried out a de-facto expropriation of its properties on Mexicos Caribbean coast. 
Mexico's Interior Department issued … [+3608 chars]",,en,'protected species'
https://abcnews.go.com/US/wireStory/us-company-accuses-mexico-expropriating-property-caribbean-coast-114000031,https://abcnews.go.com/US/wireStory/us-company-accuses-mexico-expropriating-property-caribbean-coast-114000031,0,abcnews.go.com,US company accuses Mexico of expropriating its property on the Caribbean coast,An American quarry company says the Mexican government has carried out a de-facto expropriation of its properties on Mexico's Caribbean coast,https://i.abcnewsfe.com/a/0f7337fd-d443-4b60-82c3-2fad298ff627/wirestory_82ac712d3519f8d322a41964658b33ce_16x9.jpg?w=1600,2024-09-24T19:34:29Z,,"MEXICO CITY -- An American quarry company said Tuesday the Mexican government carried out a de-facto expropriation of its properties on Mexicos Caribbean coast. 
Mexico's Interior Department issued … [+3608 chars]",,en,'protected species'
https://www.sciencedaily.com/releases/2024/09/240927173545.htm,https://www.sciencedaily.com/releases/2024/09/240927173545.htm,0,www.sciencedaily.com,Return of the elephants seals: From a few to thousands,"A new international study has revealed the genetic impact of hunting in northern elephant seals. The research shows that this species narrowly escaped extinction by hunting, resulting in lasting genetic effects in the present population.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-09-27T21:35:45Z,https://web.archive.org/web/20240928233506/https://www.sciencedaily.com/releases/2024/09/240927173545.htm,"A new international study has revealed the genetic impact of hunting in northern elephant seals. Published today  in Nature Ecology and Evolution, the research shows that this species narrowly escape… [+2856 chars]",,en,'species conservation'
https://phys.org/news/2024-09-species-genetic-scars-edge-extinction.html,https://phys.org/news/2024-09-species-genetic-scars-edge-extinction.html,0,phys.org,"Seal species carries 'genetic scars' after being hunted to the edge of extinction, new research reveals","Northern Elephant seals have staged a remarkable comeback after narrowly escaping extinction by hunting, but new research reveals lasting genetic effects in the present population.",https://scx2.b-cdn.net/gfx/news/2024/seal-species-carries-g-1.jpg,2024-09-27T15:38:04Z,https://web.archive.org/web/20240927160450/https://phys.org/news/2024-09-species-genetic-scars-edge-extinction.html,"Northern Elephant seals have staged a remarkable comeback after narrowly escaping extinction by hunting, but new research reveals lasting genetic effects in the present population.
Hunted for the oi… [+3024 chars]",,en,'species conservation'
https://www.voanews.com/a/rhino-numbers-are-up-a-bit-but-poaching-has-increased-too/7801316.html,https://www.voanews.com/a/rhino-numbers-are-up-a-bit-but-poaching-has-increased-too/7801316.html,0,www.voanews.com,"Rhino numbers are up a bit, but poaching has increased, too","NAIROBI, Kenya — The rhino population around the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat, conservationists said in a recent report. 


The number of whi…",https://gdb.voanews.com/B2954B07-2C11-48AF-99FF-AFA1A43216BD.jpg,2024-09-28T07:01:39Z,,"NAIROBI, Kenya  The rhino population around the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat, con… [+2835 chars]",,en,'species conservation'
https://timesofindia.indiatimes.com/city/bengaluru/researchers-report-first-ever-documentation-of-dholes-in-kalyana-karnataka-region/articleshow/113806197.cms,https://timesofindia.indiatimes.com/city/bengaluru/researchers-report-first-ever-documentation-of-dholes-in-kalyana-karnataka-region/articleshow/113806197.cms,0,timesofindia.indiatimes.com,Researchers report first-ever documentation of 'Dholes' in Kalyana-Karnataka region,"Conservation scientists have reported the first-ever documentation of dholes in the Kalyana Karnataka region. This discovery in Kalaburagi-Bidar districts highlights the area's rich faunal diversity, including wolves, golden jackals, and Bengal foxes. Researc…","https://static.toiimg.com/thumb/msid-113806133,width-1070,height-580,imgsize-1850805,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-09-30T06:52:58Z,https://web.archive.org/web/20240930101611/https://timesofindia.indiatimes.com/city/bengaluru/researchers-report-first-ever-documentation-of-dholes-in-kalyana-karnataka-region/articleshow/113806197.cms,8 fruits and veggies that can help get rid of eye glasses,,en,'species conservation'
https://gizmodo.com/moo-deng-the-pygmy-hippo-from-thailand-is-getting-too-famous-for-her-own-good-2000499306,https://gizmodo.com/moo-deng-the-pygmy-hippo-from-thailand-is-getting-too-famous-for-her-own-good-2000499306,0,gizmodo.com,"Moo Deng, the Pygmy Hippo from Thailand, Is Getting Too Famous for Her Own Good","She's small, she's cute, and she's in danger as fandom gets out of hand.",https://gizmodo.com/app/uploads/2024/09/Moo-Deng-the-Pygmy-Hippo.jpg,2024-09-16T20:55:36Z,https://web.archive.org/web/20240916211226/https://gizmodo.com/moo-deng-the-pygmy-hippo-from-thailand-is-getting-too-famous-for-her-own-good-2000499306,"TikTok has given birth to a new generation of mini-celebrities. While most of those celebrities are humans, not all of them are. In fact, one of the platform’s newest (and biggest) stars is a pygmy h… [+2315 chars]",,en,'endangered species'
https://gizmodo.com/sighting-of-newborn-calf-sparks-hope-for-worlds-most-endangered-rhino-2000498591,https://gizmodo.com/sighting-of-newborn-calf-sparks-hope-for-worlds-most-endangered-rhino-2000498591,0,gizmodo.com,Sighting of Newborn Calf Sparks Hope for World’s Most Endangered Rhino,"The newly identified calf, named Iris, is now part of the world's most fragile population of rhinos living today.",https://gizmodo.com/app/uploads/2024/09/javan-rhino.jpg,2024-09-13T16:50:44Z,https://web.archive.org/web/20240913180633/https://gizmodo.com/sighting-of-newborn-calf-sparks-hope-for-worlds-most-endangered-rhino-2000498591,"Here’s some good news to close the workweek on. On Friday, government officials in Indonesia announced the arrival of a new Javan rhino calf within its bordersa female dubbed Iris. Javan rhinos (Rhin… [+2614 chars]",,en,'endangered species'
https://www.newscientist.com/article/2448326-giant-rats-trained-to-sniff-out-illegal-wildlife-trade/,https://www.newscientist.com/article/2448326-giant-rats-trained-to-sniff-out-illegal-wildlife-trade/,0,www.newscientist.com,Giant rats trained to sniff out illegal wildlife trade,African giant pouched rats proved adept at detecting four commonly trafficked products derived from endangered species including rhino horn and elephant ivory,https://images.newscientist.com/wp-content/uploads/2024/09/17145011/SEI_220334598.jpg,2024-09-19T12:00:34Z,http://archive.md/20240919115242/https://www.newscientist.com/article/2448326-giant-rats-trained-to-sniff-out-illegal-wildlife-trade/,"An African giant pouched rat sniffs boxes looking for wildlife products
APOPO
Trained rats could help counter the multi-billion-dollar illegal wildlife trade by deploying their heightened sense of … [+400 chars]",,en,'endangered species'
https://www.npr.org/2024/09/18/nx-s1-5115841/meet-moo-deng-baby-pygmy-hippo,https://www.npr.org/2024/09/18/nx-s1-5115841/meet-moo-deng-baby-pygmy-hippo,0,www.npr.org,"Meet Moo Deng, the baby pygmy hippo so popular you can visit her for only 5 minutes","A baby pygmy hippopotamus in a Thailand zoo has become a worldwide internet sensation, leading to crowds at the zoo. Zoo officials say the increased attention has led to some bad visitor behavior.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/1024x576+0+67/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F14%2F47%2F4688adc940fa848adfe80cc4efe6%2Fgettyimages-2171278264.jpg,2024-09-18T09:00:00Z,,A baby pygmy hippopotamus in a Thailand zoo has quickly become a worldwide internet sensation after the zoo began posting videos of her. But zoo officials say the increased attention has led to bad b… [+2085 chars],,en,'endangered species'
https://www.cnet.com/science/moo-deng-live-stream-how-to-watch-the-bouncy-pork-meatball-hippo-247/,https://www.cnet.com/science/moo-deng-live-stream-how-to-watch-the-bouncy-pork-meatball-hippo-247/,0,www.cnet.com,Moo Deng Live Stream: How to Watch the 'Bouncy Pork Meatball' Hippo 24/7,"The slippery baby hippo's name translates to ""bouncy pork"" or maybe ""meatball.""",https://www.cnet.com/a/img/resize/2c09bd29481e81bb7c7afdddbb4e5884169cdda5/hub/2024/09/25/96da07f7-d7e8-48ec-9208-ba6ce279a624/moo-deng-gettyimages-2172117668.jpg?auto=webp&fit=crop&height=675&width=1200,2024-09-26T17:11:18Z,https://web.archive.org/web/20240926175303/https://www.cnet.com/science/moo-deng-live-stream-how-to-watch-the-bouncy-pork-meatball-hippo-247/,"Meet Moo Deng, a baby pygmy hippopotamus who's beguiling the world from her home at a Thailand zoo. Every so often, an unusual animal captures the hearts of internet users, and becomes a viral star. … [+3068 chars]",,en,'endangered species'
