index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.etfdailynews.com/2024/12/08/macquarie-forecasts-strong-price-appreciation-for-ncino-nasdaqncno-stock/,https://www.etfdailynews.com/2024/12/08/macquarie-forecasts-strong-price-appreciation-for-ncino-nasdaqncno-stock/,0,www.etfdailynews.com,Macquarie Forecasts Strong Price Appreciation for nCino (NASDAQ:NCNO) Stock,"nCino (NASDAQ:NCNO – Get Free Report) had its target price upped by investment analysts at Macquarie from $40.00 to $43.00 in a report issued on Friday,Benzinga reports. The brokerage currently has an “outperform” rating on the stock. Macquarie’s target price…",https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/ncino-inc-logo-1200x675.png?v=20240410092914&w=240&h=240&zc=2,2024-12-08T06:50:44Z,,"nCino (NASDAQ:NCNO – Get Free Report) had its target price upped by investment analysts at Macquarie from $40.00 to $43.00 in a report issued on Friday,Benzinga reports. The brokerage currently has a… [+4809 chars]",,en,'ecosystem'
https://coinjournal.net/news/idegens-pre-market-auction-surpasses-550m-tokens-as-btc-stays-around-100k/,https://coinjournal.net/news/idegens-pre-market-auction-surpasses-550m-tokens-as-btc-stays-around-100k/,0,coinjournal.net,iDEGEN’s pre-market auction surpasses 550m tokens as BTC stays around $100k,"Key takeaways Bitcoin continues to trade around $100k after hitting a new all-time high of $103k a few days ago. iDEGEN’s pre-market auction has surpassed 550 million tokens, raising over $3 million. BTC stays around $100k Bitcoin, the leading cryptocurrency …",https://coinjournal.net/wp-content/uploads/2024/08/bitcoin-etf.jpg,2024-12-08T06:48:30Z,,"Key takeaways
<ul><li>Bitcoin continues to trade around $100k after hitting a new all-time high of $103k a few days ago.</li><li>iDEGEN’s pre-market auction has surpassed 550 million tokens, raising… [+3062 chars]",,en,'ecosystem'
https://www.etfdailynews.com/2024/12/08/serco-group-lonsrp-sets-new-12-month-low-whats-next/,https://www.etfdailynews.com/2024/12/08/serco-group-lonsrp-sets-new-12-month-low-whats-next/,0,www.etfdailynews.com,Serco Group (LON:SRP) Sets New 12-Month Low – What’s Next?,"Serco Group plc (LON:SRP – Get Free Report)’s share price reached a new 52-week low on Friday . The company traded as low as GBX 147.70 ($1.88) and last traded at GBX 150.90 ($1.92), with a volume of 15755762 shares traded. The stock had previously closed at …",https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/serco-group-plc-logo-1200x675.jpg?v=20240604142909&w=240&h=240&zc=2,2024-12-08T06:40:50Z,,"Serco Group plc (LON:SRP – Get Free Report)’s share price reached a new 52-week low on Friday . The company traded as low as GBX 147.70 ($1.88) and last traded at GBX 150.90 ($1.92), with a volume of… [+1876 chars]",,en,'ecosystem'
https://www.etfdailynews.com/2024/12/08/contrasting-direct-digital-nasdaqdrct-oliveda-international-otcmktsolvi/,https://www.etfdailynews.com/2024/12/08/contrasting-direct-digital-nasdaqdrct-oliveda-international-otcmktsolvi/,0,www.etfdailynews.com,Contrasting Direct Digital (NASDAQ:DRCT) & Oliveda International (OTCMKTS:OLVI),"Direct Digital (NASDAQ:DRCT – Get Free Report) and Oliveda International (OTCMKTS:OLVI – Get Free Report) are both small-cap business services companies, but which is the superior business? We will compare the two businesses based on the strength of their ris…",https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/oliveda-international-inc-logo-1200x675.png?v=20240105170444&w=240&h=240&zc=2,2024-12-08T06:39:04Z,,"Direct Digital (NASDAQ:DRCT – Get Free Report) and Oliveda International (OTCMKTS:OLVI – Get Free Report) are both small-cap business services companies, but which is the superior business? We will c… [+3749 chars]",,en,'ecosystem'
https://www.etfdailynews.com/2024/12/08/contrasting-amtd-digital-nysehkd-and-perella-weinberg-partners-nasdaqpwp/,https://www.etfdailynews.com/2024/12/08/contrasting-amtd-digital-nysehkd-and-perella-weinberg-partners-nasdaqpwp/,0,www.etfdailynews.com,Contrasting AMTD Digital (NYSE:HKD) and Perella Weinberg Partners (NASDAQ:PWP),"Perella Weinberg Partners (NASDAQ:PWP – Get Free Report) and AMTD Digital (NYSE:HKD – Get Free Report) are both finance companies, but which is the better stock? We will contrast the two businesses based on the strength of their dividends, valuation, risk, ea…",https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/amtd-digital-inc-logo-1200x675.png?v=20220726113610&w=240&h=240&zc=2,2024-12-08T06:38:59Z,,"Perella Weinberg Partners (NASDAQ:PWP – Get Free Report) and AMTD Digital (NYSE:HKD – Get Free Report) are both finance companies, but which is the better stock? We will contrast the two businesses b… [+5150 chars]",,en,'ecosystem'
https://variety.com/2024/film/news/indonesia-jogja-festival-market-takeaways-1236242479/,https://variety.com/2024/film/news/indonesia-jogja-festival-market-takeaways-1236242479/,0,variety.com,Indonesia Intel: Takeaways From the Jogja Festival and Market,"The 19th edition of Indonesia’s Jogja-Netpac Asian Film Festival (JAFF) was its most successful one yet and the inaugural JAFF Market proved to be an auspicious debut. Variety was present to report on both. To put matters in context, films from Indonesia now …",https://variety.com/wp-content/uploads/2024/12/JAFF-Jury.jpg?w=1000&h=563&crop=1,2024-12-08T06:02:56Z,,The 19th edition of Indonesia’s Jogja-Netpac Asian Film Festival (JAFF) was its most successful one yet and the inaugural JAFF Market proved to be an auspicious debut. Variety was present to report o… [+8400 chars],,en,'ecosystem'
https://www.wallpaper.com/design-interiors/salone-del-mobile-report,https://www.wallpaper.com/design-interiors/salone-del-mobile-report,0,www.wallpaper.com,The future of Salone del Mobile: new report quantifies impact of the world's biggest furniture fair,"For the first time, Salone del Mobile reports on its size and impact. ‘Milan Design (Eco) System’ puts Salone into numbers, allowing its future and challenges to be addressed",https://cdn.mos.cms.futurecdn.net/U3xuEaQTDfXNnvv4EcE8B7-1200-80.jpg,2024-12-08T06:00:00Z,,"For the first time, Salone del Mobile has presented a report – titled ‘Milan Design (Eco) System’ – that aims to quantify the size, dynamics and impact of the annual international furniture fair, whi… [+4727 chars]",,en,'ecosystem'
https://www.thehindubusinessline.com/economy/big-tech-under-spotlight-as-house-panel-trains-lens-on-digital-markets/article68961184.ece,https://www.thehindubusinessline.com/economy/big-tech-under-spotlight-as-house-panel-trains-lens-on-digital-markets/article68961184.ece,0,www.thehindubusinessline.com,Big Tech under spotlight as house panel trains lens on digital markets,The development comes at a crucial time when the Ministry of Corporate Affairs (MCA) is finalizing the draft of the much-anticipated Digital Competition Bill,https://bl-i.thgim.com/public/incoming/dtm30m/article68951992.ece/alternates/LANDSCAPE_1200/PO30_Trading.jpg,2024-12-08T05:25:31Z,https://web.archive.org/web/20241209052627/https://www.thehindubusinessline.com/economy/big-tech-under-spotlight-as-house-panel-trains-lens-on-digital-markets/article68961184.ece,"In a move to address the rapidly evolving challenges of the digital economy, the Parliamentary Standing Committee on Finance, headed by ruling partys lawmaker Bhartruhari Mahtab, has identified the E… [+4749 chars]",,en,'ecosystem'
https://www.juancole.com/2024/12/climate-international-justice.html,https://www.juancole.com/2024/12/climate-international-justice.html,0,www.juancole.com,"On Climate Change, the International Court of Justice faces a pivotal Choice","By Claudia Ituarte-Lima, Lund University (The Conversation) - What legal obligations do states have to fight climate change? Should high-emitting countries be held responsible for the harm they’ve caused? And should states safeguard the climate for future gen…",https://media.juancole.com/images/2024/12/IMG_4645.jpg,2024-12-08T05:04:04Z,,"By Claudia Ituarte-Lima, Lund University
(The Conversation) – What legal obligations do states have to fight climate change? Should high-emitting countries be held responsible for the harm theyve ca… [+6127 chars]",,en,'ecosystem'
https://www.c-sharpcorner.com/article/what-are-meme-coins/,https://www.c-sharpcorner.com/article/what-are-meme-coins/,0,www.c-sharpcorner.com,What are Meme Coins?,"Meme coins or meme tokens are one of the biggest hypes today. Learn about what meme coins are all about. Meme coins, inspired by internet humor, thrive on community support but lack utility and face high volatility. Popular examples include Dogecoin and Shiba…",https://www.c-sharpcorner.com/images/csharp-corner.png,2024-12-08T03:01:07Z,,"Meme Coins
Meme coins or meme tokens are a type of cryptocurrency inspired by internet memes, trends, or cultural phenomena. They are often created as a parody or to capture the humor of the meme, a… [+9157 chars]",,en,'ecosystem'
https://www.gov.uk/government/news/saltmarsh-fish-survey-shows-positive-results-in-teesside,https://www.gov.uk/government/news/saltmarsh-fish-survey-shows-positive-results-in-teesside,0,www.gov.uk,Press release: Saltmarsh fish survey shows positive results in Teesside,"Officers from the Environment Agency have carried out surveys at Greatham, Teesside with positive results for local fish populations.",https://assets.publishing.service.gov.uk/media/67518bee5692dd4c0c8d1d99/s960_Mullet_and_stickleback.jpg,2024-12-05T14:33:00Z,https://web.archive.org/web/20241205145814/https://www.gov.uk/government/news/saltmarsh-fish-survey-shows-positive-results-in-teesside,"With the help of partners from the Institute of Fisheries Management, officers successfully recorded a number of species living in newly created saltmarsh habitat.
This included flounder, herring, t… [+3678 chars]",,en,'diversity of species'
https://energycentral.com/c/ec/energy-transitions-seem-impossible,https://energycentral.com/c/ec/energy-transitions-seem-impossible,0,energycentral.com,Energy transitions seem impossible,This has been a hard year for me in my Energy engagements. What really triggered me to go even deeper into my energy shell was this year was the outcomes of the CoP28 followed by CoP29. I wrote a piece “dealing with the raw emotions of the CoP28 event“- it re…,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2024/12/energy20crisis20is20coming.jpg?itok=2t29B1Vn,2024-12-10T23:22:09Z,,This has been a hard year for me in my Energy engagements. What really triggered me to go even deeper into my energy shell was this year was the outcomes of the CoP28 followed by CoP29. I wrote a pie… [+11410 chars],,en,'biodiversity'
https://www.euractiv.com/section/eet/news/deforestation-law-not-enough-to-save-tropical-forests-eu-must-reflect-on-the-impact/,https://www.euractiv.com/section/eet/news/deforestation-law-not-enough-to-save-tropical-forests-eu-must-reflect-on-the-impact/,0,www.euractiv.com,"Deforestation law not enough to save tropical forests, EU must reflect on the impact [Advocacy Lab Content]","Global deforestation surged in 2023 to 6.37 million hectares. Tropical regions are critically affected, accounting for 96 per cent of deforestation.
The post Deforestation law not enough to save tropical forests, EU must reflect on the impact appeared first o…",https://www.euractiv.com/wp-content/uploads/sites/2/2024/12/GettyImages-1447427569-1024x682.jpg,2024-12-10T23:19:45Z,,The European Unions Deforestation Regulation (EUDR) alone will not be enough to curb tropical deforestation. The delay in implementation should give the EU enough time to reflect upon and learn from … [+4616 chars],,en,'biodiversity'
https://www.bostonherald.com/2024/12/10/un-under-the-radar-travel-destinations/,https://www.bostonherald.com/2024/12/10/un-under-the-radar-travel-destinations/,0,www.bostonherald.com,5 under-the-radar travel destinations the UN says you should visit,"These destinations are using visitation funds in a way that boosts their cultural practices, preserves biodiversity and improves quality of life for locals.",https://www.bostonherald.com/wp-content/uploads/2024/12/202412012100MCT_____PHOTO____TRV-WLT-BEST-TOURISM-VILLAGES-2-DMT.jpg?w=1024&h=682,2024-12-10T23:12:07Z,,"These destinations are using visitation funds in a way that boosts their cultural practices, preserves biodiversity and improves quality of life for locals.
Originally Published: December 10, 2024 a… [+12 chars]",,en,'biodiversity'
https://thehillstimes.in/national/stood-up-for-whats-right-ecologist-gets-uns-highest-environmental-honour,https://thehillstimes.in/national/stood-up-for-whats-right-ecologist-gets-uns-highest-environmental-honour,0,thehillstimes.in,‘Stood up for what’s right’: Ecologist gets UN’s highest environmental honour,"NEW DELHI, Dec 10: The United Nations on Tuesday recognised ecologist Madhav Gadgil with the annual Champions of the Earth award, the UN’s highest environmental honour, for his seminal work in the Western Ghats, a global biodiversity hotspot. Gadgil, the only…",https://thehillstimes.in/wp-content/uploads/2024/12/169.jpg,2024-12-10T23:00:00Z,,"NEW DELHI, Dec 10: The United Nations on Tuesday recognised ecologist Madhav Gadgil with the annual Champions of the Earth award, the UNs highest environmental honour, for his seminal work in the Wes… [+3203 chars]",,en,'biodiversity'
https://www.euractiv.com/section/eet/news/wolves-face-increased-risk-after-bern-convention-protections-removed/,https://www.euractiv.com/section/eet/news/wolves-face-increased-risk-after-bern-convention-protections-removed/,0,www.euractiv.com,Wolves face increased risk after Bern Convention protections removed [Advocacy Lab Content],"The protective status of Europe's wolves is in danger following last week’s vote by the Standing Committee of the Bern Convention. Wildlife advocates argue the vote is a political decision, not based on scientific evidence.
The post Wolves face increased risk…",https://www.euractiv.com/wp-content/uploads/sites/2/2024/12/GettyImages-1742333763.jpg,2024-12-10T22:41:48Z,,"They huffed, and they puffed, and though they didnt quit blow the house down, the EUs proposal to move the wolf from Appendix II to Appendix III of the Bern Convention passed with overwhelming suppor… [+4954 chars]",,en,'biodiversity'
