index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2022-11-ten-year-dataset-yields-vital-clues.html,https://phys.org/news/2022-11-ten-year-dataset-yields-vital-clues.html,0,phys.org,Ten-year dataset yields vital clues for supporting Ireland's precious pollinators,Ecologists from Trinity College Dublin have unearthed vital clues for how we can best support Ireland's precious pollinators after interrogating a ten-year dataset containing information from 119 sites across the country.,https://scx2.b-cdn.net/gfx/news/hires/2022/bee-and-flower.jpg,2022-11-02T17:23:28Z,https://web.archive.org/web/20221102172401/https://phys.org/news/2022-11-ten-year-dataset-yields-vital-clues.html,Ecologists from Trinity College Dublin have unearthed vital clues for how we can best support Ireland's precious pollinators after interrogating a ten-year dataset containing information from 119 sit… [+4344 chars],,en,'rare species'
https://www.telegraph.co.uk/news/2022/11/04/cyclists-compare-new-forest-chiefs-apartheid-advocates-fresh/,https://www.telegraph.co.uk/news/2022/11/04/cyclists-compare-new-forest-chiefs-apartheid-advocates-fresh/,0,www.telegraph.co.uk,Cyclists compare New Forest chiefs to 'apartheid advocates' in fresh row over off-track biking,"The Verderers, the park's custodians, say those who stray off marked paths should be prosecuted, prompting accusations of prejudice and bias",https://www.telegraph.co.uk/content/dam/news/2022/11/04/TELEMMGLPICT000315039180_trans_NvBQzQNjv4BqaxdHoPR4VS7rrG6-F716GdjysIzItx0Zoc4DV6jfM6g.jpeg?impolicy=logo-overlay,2022-11-04T14:23:25Z,http://archive.md/20221104203722/https://www.telegraph.co.uk/news/2022/11/04/cyclists-compare-new-forest-chiefs-apartheid-advocates-fresh/,"Speaking out at a recent session of the court, Lord Manners, the Official Verderer, said there had been over 700 instances of off-track cycling this summer.
He said he wasn't ""anti-cycling"" but call… [+4862 chars]",,en,'rare species'
https://screenrant.com/pokemon-every-mushroom-amoonguss-favorite-poison-type/,https://screenrant.com/pokemon-every-mushroom-amoonguss-favorite-poison-type/,0,screenrant.com,Every Mushroom Pokémon (& Why Amoonguss Is Your Favorite),"All mushroom Pokémon are perfectly poisonous. From Pokédex entries to character design, every mushroom Pokémon makes their case for coolest shroom.",https://static1.srcdn.com/wordpress/wp-content/uploads/2022/10/Every-Mushroom-Pokémon-(-Why-Amoonguss-Is-Your-Favorite)-FULL.jpg,2022-11-06T15:00:13Z,,"The world of Pokémonis full of vastly intriguing and fascinatingly designed Pokémon, but one of the most endearing designs is that of the mushroom Pokémon. Mushroom, or at least mushroom-adjacent Pok… [+8533 chars]",,en,'rare species'
https://www.independent.co.uk/climate-change/sgi/arabian-leopard-breeding-reintroduction-b2216865.html,https://www.independent.co.uk/climate-change/sgi/arabian-leopard-breeding-reintroduction-b2216865.html,0,www.independent.co.uk,Hope for the future - two remarkable Arabian leopard cubs,These cubs weren’t born free – but their offspring might be,https://static.independent.co.uk/2022/11/03/17/Leopards_Taif_Saudi%20Arabia_25.10.22_David%20Chancellor_00553.jpg?quality=75&width=1200&auto=webp,2022-11-06T15:52:41Z,,"David Chancellor is looking into the eyes of Hope.
The celebrated wildlife photographer is at the leopard breeding centre in Taif, Saudi Arabia. He is playing hide and seek with Amal Arabic for hope… [+3897 chars]",,en,'rare species'
https://www.npr.org/2022/11/04/1134102147/house-districts-to-watch-control-of-congress-midterm-election,https://www.npr.org/2022/11/04/1134102147/house-districts-to-watch-control-of-congress-midterm-election,0,www.npr.org,The bellwether districts to watch that could determine control of Congress,There are a handful of key races that could indicate how big (or small) a GOP wave is coming on election night and afterward.,https://media.npr.org/assets/img/2022/11/03/gettyimages-1162809835_wide-dae2da72c7c5b13375b5a8a25b9a96d294f1e407-s1400-c100.jpg,2022-11-04T09:00:50Z,,"If Republicans take control of the House, Rep. Kevin McCarthy of California would be the likely next speaker.
Alex Wong/Getty Images
Republicans are heavily favored to take back control of the Hous… [+13300 chars]",,en,'rare species'
https://wattsupwiththat.com/2022/11/08/matt-ridley-green-zealots-are-threatening-real-conservation/,https://wattsupwiththat.com/2022/11/08/matt-ridley-green-zealots-are-threatening-real-conservation/,0,wattsupwiththat.com,Matt Ridley: Green Zealots are Threatening Real Conservation,"Where’s the outrage from environmentalists about the rape of the planet by the lucrative crony capitalists in the renewable industry? Silence. Real conservation can go hang, so long as we are seen to fight climate change.",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2022/11/Charles_Rotter_green_zealots_ripping_up_trees_568e36df-cc3e-4c16-8b01-3945cfb59606.webp?fit=1024%2C512&ssl=1,2022-11-08T10:00:00Z,,"From NOT A LOT OF PEOPLE KNOW THAT
By Paul Homewood
Obsession with climate change is now actively harming the environmentEnvironmentalists are increasingly finding themselves at odds with conservat… [+3709 chars]",,en,'rare species'
https://www.reuters.com/business/sustainable-business/wheres-beef-how-food-firms-are-innovating-cut-methane-emissions-2022-11-02/,https://www.reuters.com/business/sustainable-business/wheres-beef-how-food-firms-are-innovating-cut-methane-emissions-2022-11-02/,0,www.reuters.com,Where's the beef? How food firms are innovating to cut methane emissions - Reuters.com,"In June, LOME, billed as the world’s first low-methane beef, appeared on supermarket shelves in Sweden. It was the outcome of a pilot project by biotech company Volta Greentech, Coop Sweden and food company Protos. The cows had been fed on a food supplement m…",https://www.reuters.com/resizer/PK3QnuGvK_PHuw2khNVjivYWO18=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/RP27E66L3FMTTE6XMGDSY2FL6Y.jpg,2022-11-02T14:11:00Z,https://web.archive.org/web/20221102162219/https://www.reuters.com/business/sustainable-business/wheres-beef-how-food-firms-are-innovating-cut-methane-emissions-2022-11-02/,"November 2 - In June, LOME, billed as the worlds first low-methane beef, appeared on supermarket shelves in Sweden. It was the outcome of a pilot project by biotech company Volta Greentech, Coop Swed… [+10031 chars]",,en,'reforestation'
https://www.theguardian.com/global-development/2022/nov/04/sugar-rush-how-mexico-addiction-to-fizzy-drinks-fuelled-its-health-crisis-acc,https://www.theguardian.com/global-development/2022/nov/04/sugar-rush-how-mexico-addiction-to-fizzy-drinks-fuelled-its-health-crisis-acc,0,www.theguardian.com,Sugar rush: how Mexico’s addiction to fizzy drinks fuelled its health crisis,"Obesity and diabetes rates are soaring, so why hasn’t a law banning sugary beverages for children been enforced?When a southern Mexican state effectively outlawed sales of sugary drinks and sweets to children to protect public health, the ban made internation…",https://i.guim.co.uk/img/media/6db0f127baa2e65b09f255e3bfaa85a493726f11/0_525_4774_2865/master/4774.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a9259d367fbd4b3124d71689b68fda53,2022-11-04T07:15:37Z,https://web.archive.org/web/20221104072724/https://www.theguardian.com/global-development/2022/nov/04/sugar-rush-how-mexico-addiction-to-fizzy-drinks-fuelled-its-health-crisis-acc,"When a southern Mexican state effectively outlawed sales of sugary drinks and sweets to children to protect public health, the ban made international news. But few people in Oaxaca even some fizzy dr… [+11508 chars]",,en,'reforestation'
https://www.spiegel.de/international/great-for-the-climate-the-2022-social-design-award-winners-a-62f0e008-99bc-4206-aeb1-78ca029d81ce,https://www.spiegel.de/international/great-for-the-climate-the-2022-social-design-award-winners-a-62f0e008-99bc-4206-aeb1-78ca029d81ce,0,www.spiegel.de,Great for the Climate: The 2022 Social Design Award Winners,"This year, the Social Design Awards from SPIEGEL WISSEN and Bauhaus are going to a group from Osnabrück engaged in reforestation work, two architecture students from Düsseldorf and a group from Franconia who dream of flooding an autobahn.",https://cdn.prod.www.spiegel.de/images/1a9ad6d2-0367-476a-b3cb-1edee540dd99_w1280_r1.77_fpx66.52_fpy50.jpg,2022-11-09T17:44:05Z,https://web.archive.org/web/20221109175049/https://www.spiegel.de/international/great-for-the-climate-the-2022-social-design-award-winners-a-62f0e008-99bc-4206-aeb1-78ca029d81ce,Containing the climate crisis is one of the most pressing issues of our time. But the world is struggling in its effort to keep temperatures from rising out of control. According to a United Nations … [+5520 chars],,en,'reforestation'
https://www.gamespot.com/articles/ubisoft-is-teaming-up-with-green-game-jam-to-fight-climate-change-heres-how-players-can-help/1100-6508893/,https://www.gamespot.com/articles/ubisoft-is-teaming-up-with-green-game-jam-to-fight-climate-change-heres-how-players-can-help/1100-6508893/,0,www.gamespot.com,Ubisoft Is Teaming Up With Green Game Jam To Fight Climate Change--Here's How Players Can Help,"Ubisoft has announced that it will participate in the 2022 Green Game Jam hosted by Playing for the Planet Alliance throughout November. Green Game Jam is an industry event dedicated to helping the environment in various ways, such as green activations and re…",https://www.gamespot.com/a/uploads/screen_kubrick/1746/17463818/4058466-green-game-jam-ubinews-image.jpg,2022-11-03T20:46:00Z,https://web.archive.org/web/20221103213633/https://www.gamespot.com/articles/ubisoft-is-teaming-up-with-green-game-jam-to-fight-climate-change-heres-how-players-can-help/1100-6508893/,Ubisoft has announced that it will participate in the 2022 Green Game Jam hosted by Playing for the Planet Alliance throughout November. Green Game Jam is an industry event dedicated to helping the e… [+1969 chars],,en,'reforestation'
https://www.springwise.com/innovation-snapshot/five-innovations-for-sustainable-cities/,https://www.springwise.com/innovation-snapshot/five-innovations-for-sustainable-cities/,0,www.springwise.com,Five innovations for sustainable cities,"From urban reforestation to mapping heat islands, discover innovations making cities greener
The post Five innovations for sustainable cities appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2022/11/Five-innovations-for-sustainable-cities.png,2022-11-02T05:55:00Z,https://web.archive.org/web/20221108133642/https://www.springwise.com/innovation-snapshot/five-innovations-for-sustainable-cities/,"Monday 31st October was not just Halloween, it was also World Cities Day. This UN-designated day raises awareness about the challenges of urbanisation and the need for sustainable urban development.… [+3376 chars]",,en,'reforestation'
https://phys.org/news/2022-11-decrease-global-carbon-dioxide-emissions.html,https://phys.org/news/2022-11-decrease-global-carbon-dioxide-emissions.html,0,phys.org,New research reports no sign of decrease in global carbon dioxide emissions,"Global carbon emissions in 2022 remain at record levels—with no sign of the decrease that is urgently needed to limit warming to 1.5°C, according to the Global Carbon Project science team.",https://scx2.b-cdn.net/gfx/news/hires/2022/pollution-1.jpg,2022-11-11T00:00:01Z,https://web.archive.org/web/20221111055701/https://phys.org/news/2022-11-decrease-global-carbon-dioxide-emissions.html,"Global carbon emissions in 2022 remain at record levelswith no sign of the decrease that is urgently needed to limit warming to 1.5°C, according to the Global Carbon Project science team.
If current… [+5009 chars]",,en,'reforestation'
https://phys.org/news/2022-11-australia-controversial-offsets-climate-targetsbut.html,https://phys.org/news/2022-11-australia-controversial-offsets-climate-targetsbut.html,0,phys.org,Australia relies on controversial offsets to meet climate change targets—but offsets are a target at COP27,"It's small wonder a major fossil fuel producer like Australia has relied so heavily on carbon offsets. Plant new forests—or say you will avoid clearing old ones—and you can keep approving new gas and coal developments. This year, whistleblower Professor Andre…",https://scx2.b-cdn.net/gfx/news/hires/2022/australia-relies-on-co.jpg,2022-11-03T16:14:05Z,https://web.archive.org/web/20221103161419/https://phys.org/news/2022-11-australia-controversial-offsets-climate-targetsbut.html,It's small wonder a major fossil fuel producer like Australia has relied so heavily on carbon offsets. Plant new forestsor say you will avoid clearing old onesand you can keep approving new gas and c… [+8208 chars],,en,'reforestation'
http://grist.org/cop27/report-countries-need-an-impossible-amount-of-land-to-meet-climate-pledges/,http://grist.org/cop27/report-countries-need-an-impossible-amount-of-land-to-meet-climate-pledges/,0,grist.org,Report: Countries need an impossible amount of land to meet climate pledges,Pressure to convert land for carbon removal puts Indigenous communities at risk.,https://grist.org/wp-content/uploads/2022/11/land-gap-report-agroforestry.jpg,2022-11-03T10:00:00Z,https://web.archive.org/web/20221103101808/https://grist.org/cop27/report-countries-need-an-impossible-amount-of-land-to-meet-climate-pledges/,"To reach net-zero carbon goals with their current plans, countries around the world will need 1.2 billion hectares of land, an area larger than the United States and equivalent to the worlds total cr… [+5421 chars]",,en,'reforestation'
