index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.channelnewsasia.com/singapore/seafood-sharks-rays-illegal-sold-without-permits-wet-markets-hawker-cites-5946676,https://www.channelnewsasia.com/singapore/seafood-sharks-rays-illegal-sold-without-permits-wet-markets-hawker-cites-5946676,0,www.channelnewsasia.com,"Protected sharks, rays allegedly sold as seafood without permits in Singapore’s markets","Shark meat remains widely available at seafood restaurants, hawker stalls and supermarkets – and some hawkers say they cannot always tell what species they are buying.","https://dam.mediacorp.sg/image/upload/s--mjWGZdpn--/c_crop,h_759,w_1350,x_0,y_53/c_fill,g_auto,h_676,w_1200/f_auto,q_auto/v1/mediacorp/cna/image/2026/02/23/screenshot_2026-02-23_164540_0.png?itok=KHutBmEZ",2026-02-23T09:19:41Z,,"A 2022 study found that 27 per cent of shark meat sold locally in supermarkets and grocers were protected species listed under CITES Appendix II, which require permits for trade. With updated listing… [+1845 chars]",,en,'protected species'
https://www.lifesciencesworld.com/can-native-americans-keep-owl-feathers/,https://www.lifesciencesworld.com/can-native-americans-keep-owl-feathers/,0,www.lifesciencesworld.com,Can Native Americans keep owl feathers?,"Can Native Americans Keep Owl Feathers? A Deep Dive into Legal and Cultural Considerations The answer is nuanced. Yes, under specific federal laws and regulations designed to protect both Native American religious freedom and endangered bird species, some Nat…",,2026-02-23T02:31:25Z,,"The answer is nuanced. Yes, under specific federal laws and regulations designed to protect both Native American religious freedom and endangered bird species, some Native Americans can keep owl feat… [+9366 chars]",,en,'protected species'
https://www.lifesciencesworld.com/can-a-bald-eagle-pick-up-a-man/,https://www.lifesciencesworld.com/can-a-bald-eagle-pick-up-a-man/,0,www.lifesciencesworld.com,Can a bald eagle pick up a man?,"Can a Bald Eagle Pick Up a Man? The Surprising Truth No, a bald eagle cannot pick up a man safely, or for any significant distance, due to weight limitations relative to their lifting capacity. While impressive birds, their strength simply isn’t sufficient. T…",,2026-02-22T07:03:37Z,,"No, a bald eaglecannotpick up a man safely, or for any significant distance, due to weight limitations relative to their lifting capacity. While impressive birds, their strength simply isn’t sufficie… [+6991 chars]",,en,'protected species'
https://www.lifesciencesworld.com/what-should-i-do-with-the-feather-i-found/,https://www.lifesciencesworld.com/what-should-i-do-with-the-feather-i-found/,0,www.lifesciencesworld.com,What should I do with the feather I found?,"What to Do With That Feather You Found: A Comprehensive Guide Found a feather and wondering what to do with it? Should you keep it, and if so, how should you handle it? The answer is multifaceted, encompassing legal considerations, ethical responsibilities, a…",,2026-02-22T07:01:43Z,,"What to Do With That Feather You Found: A Comprehensive Guide
Found a feather and wondering what to do with it? Should you keep it, and if so, how should you handle it? The answer is multifaceted, e… [+10083 chars]",,en,'protected species'
https://www.lifesciencesworld.com/what-happens-if-you-move-a-birds-nest-with-eggs/,https://www.lifesciencesworld.com/what-happens-if-you-move-a-birds-nest-with-eggs/,0,www.lifesciencesworld.com,What happens if you move a birds nest with eggs?,What Happens If You Move a Bird’s Nest with Eggs? Exploring the Consequences Moving a bird’s nest with eggs is generally discouraged because it significantly reduces the chances of successful hatching and survival of the chicks. What happens if you move a bir…,,2026-02-22T05:33:10Z,,"What Happens If You Move a Bird’s Nest with Eggs? Exploring the Consequences
Moving a bird’s nest with eggs is generally discouraged because it significantly reduces the chances of successful hatchi… [+10460 chars]",,en,'protected species'
https://www.lifesciencesworld.com/do-crocodiles-live-in-the-great-barrier-reef/,https://www.lifesciencesworld.com/do-crocodiles-live-in-the-great-barrier-reef/,0,www.lifesciencesworld.com,Do crocodiles live in the Great Barrier Reef?,"Do Saltwater Crocodiles Call the Great Barrier Reef Home? Unveiling the Truth No, crocodiles don’t truly live in the Great Barrier Reef in the sense that they are permanent residents of the coral reefs themselves; however, saltwater crocodiles are frequently …",,2026-02-22T04:48:19Z,,"Do Saltwater Crocodiles Call the Great Barrier Reef Home? Unveiling the Truth
No, crocodiles don’t truly live in the Great Barrier Reef in the sense that they are permanent residents of the coral re… [+8828 chars]",,en,'protected species'
https://www.lifesciencesworld.com/which-animal-leather-is-most-expensive/,https://www.lifesciencesworld.com/which-animal-leather-is-most-expensive/,0,www.lifesciencesworld.com,Which animal leather is most expensive?,"Which Animal Leather is Most Expensive? The title question “Which animal leather is most expensive?” can be answered with: Saltwater crocodile leather is generally considered the most expensive animal leather due to its rarity, exceptional quality, and the de…",,2026-02-22T03:42:39Z,,"The title question “Which animal leather is most expensive?” can be answered with: Saltwater crocodile leather is generally considered the most expensive animal leather due to its rarity, exceptional… [+8855 chars]",,en,'protected species'
https://www.lifesciencesworld.com/can-hedgehogs-get-in-rat-boxes/,https://www.lifesciencesworld.com/can-hedgehogs-get-in-rat-boxes/,0,www.lifesciencesworld.com,Can hedgehogs get in rat boxes?,"Can Hedgehogs Get in Rat Boxes? Understanding the Risks and Safety Measures The question of whether hedgehogs can get in rat boxes is a serious concern for both animal lovers and pest control professionals. While it’s possible, the risks to hedgehogs are sign…",,2026-02-21T05:45:41Z,,"Can Hedgehogs Get in Rat Boxes? Understanding the Risks and Safety Measures
The question of whether hedgehogscan get in rat boxes is a serious concern for both animal lovers and pest control profess… [+6719 chars]",,en,'protected species'
https://www.lifesciencesworld.com/what-smell-do-bats-hate/,https://www.lifesciencesworld.com/what-smell-do-bats-hate/,0,www.lifesciencesworld.com,What smell do bats hate?,"What Smell Do Bats Hate? Unveiling the Repulsive Scents Bats, despite their ecological importance, can be unwelcome guests. The smell of peppermint and eucalyptus are amongst the most effective scents that bats hate, making them a popular, natural repellent. …",,2026-02-21T00:53:33Z,,"What Smell Do Bats Hate? Unveiling the Repulsive Scents
Bats, despite their ecological importance, can be unwelcome guests. The smell of peppermint and eucalyptus are amongst the most effective scen… [+9671 chars]",,en,'protected species'
https://www.bnd.com/news/local/article314763880.html,https://www.bnd.com/news/local/article314763880.html,0,www.bnd.com,Former Cardinals pitcher accepts plea deal on St. Clair County hunting violations,"The court action brings an end to three years of negotiating by eight men, including Freeburg’s mayor.",https://s.yimg.com/os/en/belleville_news_democrat_mcclatchy_articles_912/2c59c2e34b9358845e16900476b8d18c,2026-02-20T12:00:00Z,,"Former Major League Baseball player Danny Cox and three other men have entered plea agreements on hunting citations issued three years ago on his property in rural Freeburg.
This brings an end to ca… [+5011 chars]",,en,'protected species'
https://www.irishtimes.com/environment/2026/02/20/the-water-will-take-a-car-and-sweep-it-away-connemara-river-at-centre-of-flooding-row/,https://www.irishtimes.com/environment/2026/02/20/the-water-will-take-a-car-and-sweep-it-away-connemara-river-at-centre-of-flooding-row/,0,www.irishtimes.com,‘The water will take a car and sweep it away’: Connemara river at centre of flooding row,"Locals near Kylemore Bridge in Co Galway have faced the problem for years, which they say is partly due to environmental rules",https://www.irishtimes.com/resizer/v2/ESBEDFZ4SBEX5F7BUNPWM5MUMQ.jpg?smart=true&auth=a935e60d4f58702002ec7496f49eade38dd404d1294e9b71f200494debd51fdc&width=1200&height=630,2026-02-20T06:00:00Z,,"In the heart of Connemara, there is a tug of war taking place between people and nature. 
Metres from the world-famous Kylemore Abbey, in the shadow of the Twelve Bens mountains, the Polladirk river… [+5819 chars]",,en,'protected species'
https://www.globenewswire.com/news-release/2026/02/20/3241671/0/en/Sando-Law-Strengthens-Statewide-Defense-for-Florida-FWC-Enforcement-Actions.html,https://www.globenewswire.com/news-release/2026/02/20/3241671/0/en/Sando-Law-Strengthens-Statewide-Defense-for-Florida-FWC-Enforcement-Actions.html,0,www.globenewswire.com,Sando Law Strengthens Statewide Defense for Florida FWC Enforcement Actions,Clients across Florida rely on Sando Law as an FWC defense attorney for wildlife and marine charges. Clients across Florida rely on Sando Law as an FWC defense attorney for wildlife and marine charges.,https://ml.globenewswire.com/Resource/Download/fdd973a9-775d-44f4-87de-c437ebd1c2e4,2026-02-20T03:55:00Z,,"Fort Lauderdale, FL , Feb. 19, 2026 (GLOBE NEWSWIRE) -- Sando Law, a Florida criminal defense firm with concentrated experience as an FWC defense attorney, strengthens its statewide legal services fo… [+4357 chars]",,en,'protected species'
https://www.lifesciencesworld.com/what-to-do-if-a-bird-egg-is-abandoned/,https://www.lifesciencesworld.com/what-to-do-if-a-bird-egg-is-abandoned/,0,www.lifesciencesworld.com,What to do if a bird egg is abandoned?,"What to do if a bird egg is abandoned? If you find a seemingly abandoned bird egg, do not immediately intervene. What to do if a bird egg is abandoned? The best course of action is often observation from a distance to see if the parents return; if, after a re…",,2026-02-20T01:23:11Z,,"If you find a seemingly abandoned bird egg, do not immediately intervene. What to do if a bird egg is abandoned? The best course of action is often observation from a distance to see if the parents r… [+9294 chars]",,en,'protected species'
https://theconversation.com/endangered-marine-life-is-being-caught-in-fishing-nets-but-it-doesnt-need-to-be-275366,https://theconversation.com/endangered-marine-life-is-being-caught-in-fishing-nets-but-it-doesnt-need-to-be-275366,0,theconversation.com,"Endangered marine life is being caught in fishing nets, but it doesn’t need to be",Nets used in the Irish fishing industry could be replaced by other types of fishing to preserve marine life.,https://images.theconversation.com/files/718274/original/file-20260213-56-yd801r.jpg?ixlib=rb-4.1.0&rect=0%2C48%2C1000%2C500&q=45&auto=format&w=1356&h=668&fit=crop,2026-02-19T17:16:34Z,,"Grey seals are getting caught in fishing nets. Lynn Batchelor- Browning/Shutterstock
Hundreds of thousands of marine animals are killed every year after becoming accidentally caught in commercial fi… [+5849 chars]",,en,'protected species'
https://www.lifesciencesworld.com/what-dog-breed-is-closest-to-a-dingo/,https://www.lifesciencesworld.com/what-dog-breed-is-closest-to-a-dingo/,0,www.lifesciencesworld.com,What dog breed is closest to a dingo?,"What Dog Breed is Closest to a Dingo? The closest domestic dog breed to the dingo is arguably the Australian Cattle Dog, known for its intelligence, stamina, and shared ancestry with working breeds brought to Australia, which then interbred with the native di…",,2026-02-19T01:04:11Z,,"What Dog Breed is Closest to a Dingo?
The closest domestic dog breed to the dingo is arguably the Australian Cattle Dog, known for its intelligence, stamina, and shared ancestry with working breeds … [+8173 chars]",,en,'protected species'
https://www.lifesciencesworld.com/what-do-dingoes-eat-kids/,https://www.lifesciencesworld.com/what-do-dingoes-eat-kids/,0,www.lifesciencesworld.com,What do dingoes eat kids?,"What Do Dingoes Eat Kids? Unpacking the Myths and Realities Dingo attacks on children, while rare, are a serious concern. Dingoes are opportunistic predators and, under certain circumstances, may view small children as prey, although the risk is significantly…",,2026-02-18T06:13:28Z,,"What Do Dingoes Eat Kids? Unpacking the Myths and Realities
Dingo attacks on children, while rare, are a serious concern.Dingoes are opportunistic predators and, under certain circumstances, may vie… [+10019 chars]",,en,'protected species'
https://www.abc.net.au/news/2026-02-18/alcoa-fined-for-clearing-jarrah-forest-for-bauxite-mine/106359988,https://www.abc.net.au/news/2026-02-18/alcoa-fined-for-clearing-jarrah-forest-for-bauxite-mine/106359988,0,www.abc.net.au,Alcoa hit with record fine for clearing world's only jarrah forests,US mining giant Alcoa is forced to pay $55 million after unlawfully clearing parts of a Western Australian native forest to mine bauxite.,https://live-production.wcms.abc-cdn.net.au/cd7801897ffda153713da6b880b71892?impolicy=wcms_watermark_news&cropH=2025&cropW=3600&xPos=0&yPos=188&width=862&height=485&imformat=generic,2026-02-18T05:59:12Z,,"US mining giant Alcoa has been forced to pay $55 million after unlawfully clearing parts of a Western Australian native forest to mine bauxite.
The federal government on Wednesday confirmed Alcoa di… [+2819 chars]",,en,'protected species'
https://www.thejournal.ie/readme/animal-cruelty-ireland-6959343-Feb2026/,https://www.thejournal.ie/readme/animal-cruelty-ireland-6959343-Feb2026/,0,www.thejournal.ie,"Puppy farms, sulky racing, fox hunting and hare coursing: Ireland has a major animal cruelty crisis","While the public demands change, Ireland’s weak laws, poor enforcement and Government inaction are allowing puppy farms, blood sports and racing abuses to flourish, writes Jennifer Whitmore.",https://img2.thejournal.ie/article/6959343/river/?height=400&version=6959524,2026-02-17T19:00:04Z,,"IRELAND IS IN the grip of an animal cruelty epidemic. Significant gaps in legislation and lack of enforcement are fuelling the crisis, with no real will at Government level to tackle the issue and an… [+9055 chars]",,en,'protected species'
http://twistedsifter.com/2026/02/landlord-proved-her-hoas-lawn-and-garden-notice-was-bogus-so-she-considered-replanting-her-garden-with-ugly-protected-species-they-couldnt-touch/,http://twistedsifter.com/2026/02/landlord-proved-her-hoas-lawn-and-garden-notice-was-bogus-so-she-considered-replanting-her-garden-with-ugly-protected-species-they-couldnt-touch/,0,twistedsifter.com,"Landlord Proved Her HOA’s Lawn And Garden Notice Was Bogus, So She Considered Replanting Her Garden With Ugly Protected Species They Couldn’t Touch",These plants need to be protected somehow!,https://twistedsifter.com/wp-content/uploads/2026/01/woman-wearing-white-gloves-gardening.png,2026-02-17T15:22:17Z,,"Pexels/Reddit
If there’s one thing HOAs love to do, it’s nitpick like it’s their full-time job.
So when one Florida rental owner got hit with a fake weeds notice in her garden, she immediately shut… [+2860 chars]",,en,'protected species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0342996,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0342996,0,journals.plos.org,Neighbourhood composition dictates expression of soil legacy effects on plant growth,"Soil legacies, which reflect the influence of previous vegetation on soil biota and other properties, are increasingly recognized as drivers of current plant performance and community dynamics. Yet the expression of these legacies often depends on a focal pla…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0342996.g002&size=inline,2026-02-17T14:00:00Z,,"Abstract
Soil legacies, which reflect the influence of previous vegetation on soil biota and other properties, are increasingly recognized as drivers of current plant performance and community dynam… [+38777 chars]",,en,'protected species'
https://www.lifesciencesworld.com/what-to-do-if-your-cat-kills-a-bird/,https://www.lifesciencesworld.com/what-to-do-if-your-cat-kills-a-bird/,0,www.lifesciencesworld.com,What to do if your cat kills a bird?,"What To Do If Your Cat Kills A Bird? When your feline companion brings you an unwelcome gift, you need to act quickly and responsibly. The steps to take when your cat kills a bird involve preventing future incidents, attending to your cat, and, when necessary…",,2026-02-17T01:07:35Z,,"What To Do If Your Cat Kills A Bird?
When your feline companion brings you an unwelcome gift, you need to act quickly and responsibly. The steps to take when your cat kills a bird involve preventing… [+9051 chars]",,en,'protected species'
https://www.lifesciencesworld.com/what-can-i-feed-a-baby-bird/,https://www.lifesciencesworld.com/what-can-i-feed-a-baby-bird/,0,www.lifesciencesworld.com,What can I feed a baby bird?,"What Can I Feed a Baby Bird? Finding a baby bird can be alarming, but knowing what can I feed a baby bird is crucial for its survival. Specifically prepared insectivore formula, available at pet stores and online, is often the best option, followed by a caref…",,2026-02-16T03:45:11Z,,"Finding a baby bird can be alarming, but knowing what can I feed a baby bird is crucial for its survival.Specifically prepared insectivore formula, available at pet stores and online, is often the be… [+9353 chars]",,en,'protected species'
https://www.lifesciencesworld.com/can-you-use-a-trap-for-coyotes/,https://www.lifesciencesworld.com/can-you-use-a-trap-for-coyotes/,0,www.lifesciencesworld.com,Can you use a trap for coyotes?,"Can You Use a Trap for Coyotes? A Comprehensive Guide Whether you can use a trap for coyotes is dependent on local and federal regulations, and the effectiveness of trapping depends heavily on understanding coyote behavior and utilizing proper techniques. Suc…",,2026-02-15T07:12:29Z,,"Can You Use a Trap for Coyotes? A Comprehensive Guide
Whether you can use a trap for coyotes is dependent on local and federal regulations, and the effectiveness of trapping depends heavily on under… [+10534 chars]",,en,'protected species'
https://www.irishtimes.com/environment/2026/02/14/why-are-flood-defences-taking-so-long-to-build-dont-blame-the-pearl-mussel/,https://www.irishtimes.com/environment/2026/02/14/why-are-flood-defences-taking-so-long-to-build-dont-blame-the-pearl-mussel/,0,www.irishtimes.com,Why are flood defences taking so long to build? Don’t blame the pearl mussel,Just 10 of 54 projects prioritised for development in 2018 are under construction,https://www.irishtimes.com/resizer/v2/3TSS43LPKNUW66G33ZHA5575EQ.jpg?smart=true&auth=f2ea5d30cf477b7632d117aecd469cc02b22d377a49c853c501b08dc6a4a8196&width=1200&height=630,2026-02-14T06:00:00Z,,"Kathleen Molloy doesnt blame the floods for the loss of her home of 15 years. She lays that responsibility firmly on officialdom.
The waters may have put her out of the house, she explains, but repe… [+9563 chars]",,en,'protected species'
https://www.kqed.org/news/12073470/california-mountain-lions-are-now-considered-threatened-but-only-in-certain-regions,https://www.kqed.org/news/12073470/california-mountain-lions-are-now-considered-threatened-but-only-in-certain-regions,0,www.kqed.org,"California Mountain Lions Are Now Considered ‘Threatened,’ but Only in Certain Regions",State fish and game officials declared mountain lions in the Central Coast and Southern California threatened under the state’s endangered species act.,https://cdn.kqed.org/wp-content/uploads/sites/10/2026/02/021226-Mountain-Lions-NPS-CM-03.jpeg,2026-02-13T18:35:22Z,,"But, caged by concrete, killed by cars and sickened by rat poison, the isolated mountain lions along California’s coast risk inbreeding themselves into extinction, scientists and state wildlife offic… [+5414 chars]",,en,'protected species'
https://www.lifesciencesworld.com/should-bobcat-sightings-be-reported/,https://www.lifesciencesworld.com/should-bobcat-sightings-be-reported/,0,www.lifesciencesworld.com,Should bobcat sightings be reported?,"Should Bobcat Sightings Be Reported? Whether bobcat sightings should be reported depends on the context and your location; generally, it’s not required unless the animal exhibits unusual behavior, appears injured or sick, or poses a threat to people or pets. …",,2026-02-13T06:00:53Z,,"Should Bobcat Sightings Be Reported?
Whether bobcat sightings should be reported depends on the context and your location; generally, it’s not required unless the animal exhibits unusual behavior, a… [+8780 chars]",,en,'protected species'
https://www.thestar.com.my/news/nation/2026/02/12/two-men-nabbed-for-keeping-sun-bear-cub-fangs,https://www.thestar.com.my/news/nation/2026/02/12/two-men-nabbed-for-keeping-sun-bear-cub-fangs,0,www.thestar.com.my,"Two men nabbed for keeping sun bear cub, fangs",KOTA KINABALU: The Sabah Wildlife Department detained two men for illegally keeping a sun bear cub and possessing the fangs of the fully protected animal in two separate enforcement operations on Thursday (Feb 12). Read full story,https://apicms.thestar.com.my/uploads/images/2026/02/12/3767864.jpg,2026-02-12T12:20:00Z,,KOTA KINABALU: The Sabah Wildlife Department detained two men for illegally keeping a sun bear cub and possessing the fangs of the fully protected animal in two separate enforcement operations on Thu… [+1034 chars],,en,'protected species'
https://www.newser.com/story/383578/410-pound-manatee-rescued-from-florida-storm-drain.html,https://www.newser.com/story/383578/410-pound-manatee-rescued-from-florida-storm-drain.html,0,www.newser.com,410-Pound Manatee Rescued From Florida Storm Drain,"A manatee that got stuck in a Florida storm drain while seeking warmer waters is on the mend at SeaWorld Orlando after a coordinated rescue effort, the AP reports. Multiple fire rescue units and officials from the Florida Fish and Wildlife Conservation Commis…",https://img1-azrcdn.newser.com/image/1664420-12-20260212030002.jpeg,2026-02-12T09:00:00Z,,"""We're in the process of improving the storm drain across Melbourne Beach. Our people were doing a survey. And one of the surveyors noticed a manatee in what is called a baffle box."" Cronin said. The… [+832 chars]",,en,'protected species'
https://www.hurriyetdailynews.com/turkiye-to-establish-invasive-alien-species-list-monitoring-system-219241,https://www.hurriyetdailynews.com/turkiye-to-establish-invasive-alien-species-list-monitoring-system-219241,0,www.hurriyetdailynews.com,"Türkiye to establish invasive alien species list, monitoring system","Türkiye is set to establish a national invasive alien species list and set up a nationwide monitoring system to prevent the entry and spread of invasive alien species across the country, in accordance with a new regulation prepared by the Agriculture and Fore…",https://image.hurimg.com/i/hurriyet/75/200x200/699c47ce5e6177e90cac7421.jpg,2026-02-24T05:27:41Z,,"ANKARA
Türkiye is set to establish a national invasive alien species list and set up a nationwide monitoring system to prevent the entry and spread of invasive alien species across the country, in a… [+897 chars]",,en,'invasive alien species'
https://skepticalscience.com/new_research_2026_08.html,https://skepticalscience.com/new_research_2026_08.html,0,skepticalscience.com,Skeptical Science New Research for Week #8 2026,"Open access notables
Inoculation theory as a design approach to game-based misinformation interventions: a review, Henderson & Pallett, Popular Communication

Misinformation has been demonstrated to pose a great risk to society, demanding action from policyma…",https://skepticalscience.com/public/assets/images/og/button_sks_200.jpg,2026-02-19T06:52:42Z,,"Posted on 19 February 2026 by Doug Bostrom, Marc Kodack
Open access notables
Inoculation theory as a design approach to game-based misinformation interventions: a review, Henderson &amp; Pallett, P… [+45794 chars]",,en,'invasive alien species'
https://www.yahoo.com/news/articles/over-100-000-people-ordered-080500349.html,https://www.yahoo.com/news/articles/over-100-000-people-ordered-080500349.html,0,www.yahoo.com,"Over 100,000 people ordered to evacuate as catastrophic flooding threatens entire city: 'Water is coming in from every corner'","""We are doing everything we can to prevent loss of life.""",https://s.yimg.com/ny/api/res/1.2/2omg0DiJb7..niS6HlCmbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODQ7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/22ba5fee3fb4eea1c9a018f38ebf252e,2026-02-06T08:05:00Z,,"Devastating flooding forced the evacuation of around 143,000 people from their homes in the North African nation of Morocco after rounds of heavy rain that started in late January spilled over into t… [+3671 chars]",,en,'Desertification'
https://tim.blog/2026/02/25/tim-ferriss-how-to-quiet-the-ruminative-mind-transcript/,https://tim.blog/2026/02/25/tim-ferriss-how-to-quiet-the-ruminative-mind-transcript/,0,tim.blog,"The Tim Ferriss Show Transcripts: Tim Ferriss — How to Quiet the Ruminative Mind, Avoid Traps of Self-Help, and Focus in a World of Promiscuous Overcommitment (#855)","Please enjoy this transcript of a different kind of episode, where I am in the hot seat. Dan Harris (@danharris) interviewed me for his show, the 10% Happier with Dan Harris podcast, and I thought it was worth sharing here. We cover my most recent brain stimu…",https://tim.blog/wp-content/uploads/2021/12/Tim-Ferriss-Illustration-scaled.jpeg,2026-02-26T02:23:42Z,,"Please enjoy this transcript of a different kind of episode, where I am in the hot seat. Dan Harris (@danharris) interviewed me for his show, the 10% Happier with Dan Harris podcast, and I thought it… [+62196 chars]",,en,'Desertification'
https://www.aljazeera.com/news/2026/2/13/are-african-water-wars-on-the-horizon-as-au-puts-the-issue-on-its-agenda,https://www.aljazeera.com/news/2026/2/13/are-african-water-wars-on-the-horizon-as-au-puts-the-issue-on-its-agenda,0,www.aljazeera.com,Are African ‘water wars’ on the horizon as AU puts the issue on its agenda?,Experts weigh in on challenges from climate change and water access to upstream-downstream conflict and industry abuse.,https://www.aljazeera.com/wp-content/uploads/2026/02/2012-03-29T120000Z_1244638278_GM1E83T1T6201_RTRMADP_3_SUDAN-1770913913_a0ea91-1770974275.jpg?resize=1200%2C630&quality=80,2026-02-13T13:17:18Z,,"Johannesburg, South Africa From deadly Cyclone Gezani in Madagascar and surging waterborne disease risks across flood-affected Mozambique, to parched land and herds of dead livestock along the Kenya-… [+11787 chars]",,en,'Desertification'
http://deadline.com/2026/02/thessaloniki-international-documentary-festival-2026-lineup-1236736624/,http://deadline.com/2026/02/thessaloniki-international-documentary-festival-2026-lineup-1236736624/,0,deadline.com,"Thessaloniki International Documentary Festival Announces Full Lineup, Welcomes Juliette Binoche Directorial Debut","Oscar-winning actress Juliette Binoche will be heading to the Thessaloniki International Documentary Festival next month to screen her directorial debut, the nonfiction feature In-I In Motion. That’s one of the highlights to emerge from a news conference Wedn…",https://deadline.com/wp-content/uploads/2026/02/TiDF-poster-and-Juliette-Binoche.png?w=1024,2026-02-26T01:03:49Z,,"Oscar-winning actress Juliette Binoche will be heading to the Thessaloniki International Documentary Festival next month to screen her directorial debut, the nonfiction feature In-I In Motion.
That’… [+20962 chars]",,en,'Desertification'
https://www.nature.com/articles/s41467-026-70017-x,https://www.nature.com/articles/s41467-026-70017-x,0,www.nature.com,Extreme rainfall reshapes permafrost thermal regimes across the Northern Hemisphere,"Extreme rainfall reshapes permafrost, cooling shallow soils but warming deeper layers. Impacts depend on climate and ecosystems, potentially accelerating thaw and increasing carbon-release risks.",,2026-02-26T00:00:00Z,,"<li>Miner, K.R., Turetsky, M.R. &amp; Malina, E. Permafrost carbon emissions in a changing Arctic. Nat. Rev. Earth Environ.3, 5567 (2022).
</li><li>Lacelle, D., Fisher, D.A. &amp; Verret, M. Improve… [+6041 chars]",,en,'Desertification'
https://www.evolo.us/the-regenerative-tower/,https://www.evolo.us/the-regenerative-tower/,0,www.evolo.us,The Regenerative Tower,"2025 Skyscraper Competition Honorable Mention Pardis Taji, Movahede Amirmijani, Milad Shahin, Niloufar Rezaei, Shahin Etminan, Mohsen Shabani Ravari, Amir Tahmoures Italy Amid the sun-bleached horizons of Iran’s Makran coast, Rudik-e Molladad rises as a beaco…",,2026-02-26T21:20:16Z,,"2025 Skyscraper CompetitionHonorable Mention
Pardis Taji, Movahede Amirmijani, Milad Shahin, Niloufar Rezaei, Shahin Etminan, Mohsen Shabani Ravari, Amir TahmouresItaly
Amid the sun-bleached horizo… [+4381 chars]",,en,'Desertification'
https://www.globalresearch.ca/turkiye-innovative-hydropolitics-middle-east/5914450,https://www.globalresearch.ca/turkiye-innovative-hydropolitics-middle-east/5914450,0,www.globalresearch.ca,Türkiye’s Innovative Hydropolitics in the Middle East,"Cooperation on transboundary water and climate change management in the Middle East is poised to shape the region's trajectory. 
The post Türkiye’s Innovative Hydropolitics in the Middle East appeared first on Global Research.",https://www.globalresearch.ca/wp-content/uploads/2026/02/Ataturk_dam_euphrates-river.jpeg,2026-02-02T12:13:56Z,,"Abstract
Cooperation on transboundary water and climate change management in the Middle East is poised to shape the region’s trajectory. Escalating climate impacts and ongoing political instability … [+18824 chars]",,en,'Desertification'
https://wattsupwiththat.com/2026/02/19/the-neoglacial-period/,https://wattsupwiththat.com/2026/02/19/the-neoglacial-period/,0,wattsupwiththat.com,The Neoglacial Period,"Solar variability did contribute to climate change over the past 1,000 years.",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2026/02/figure-1.png?fit=1200%2C965&quality=75&ssl=1,2026-02-19T18:00:00Z,,"By Andy May
Most agree that the Milankovitch cycles of eccentricity, obliquity, and precession drive long-term global and hemispheric climate changes, see figure 4 in this post for a brief descripti… [+9030 chars]",,en,'Desertification'
https://wattsupwiththat.com/2026/02/13/holocene-glacier-records/,https://wattsupwiththat.com/2026/02/13/holocene-glacier-records/,0,wattsupwiththat.com,Holocene Glacier Records,Recent glacial records do not support the idea of anthropogenic global warming.,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2026/02/Figure-1-Holocene-Summary.png?fit=1200%2C604&quality=75&ssl=1,2026-02-14T02:00:00Z,,"By Andy May
Glacier length changes through time, they advance when the local climate around them is colder and retreat when it is warmer (Bray, 1968). Over century and greater time scales glacier le… [+19459 chars]",,en,'Desertification'
https://www.nature.com/articles/s41598-026-37986-x,https://www.nature.com/articles/s41598-026-37986-x,0,www.nature.com,Urban agroforestry compositions influence ecosystem multifunctionality and service interactions,"Urban agroforestry ecosystems, formed by the intermixing of croplands and urban forests, play a crucial role in enhancing ecological resilience and supporting sustainable landscape management. However, how different proportions of forest and farmland contribu…",,2026-02-19T00:00:00Z,,"<li>Gorain, S. et al. Harnessing green wealth: A two-decade global assessment of forest carbon sequestration and credits and the economic implications of sustainable forest management practices. J. E… [+11247 chars]",,en,'Desertification'
https://www.nature.com/articles/s41598-026-38496-6,https://www.nature.com/articles/s41598-026-38496-6,0,www.nature.com,High-resolution forecasting of soil thermal regimes using different deep learning frameworks under climate change,"Soil temperature is a critical parameter influencing ecological and hydrological processes, yet its accurate projection under climate change remains challenging due to coarse-resolution climate models and complex soil-atmosphere interactions. This study devel…",,2026-02-05T00:00:00Z,,"<li>Bradford, J. B. et al. Climate-driven shifts in soil temperature and moisture regimes suggest opportunities to enhance assessments of dryland resilience and resistance. Front. Ecol. Evol.7, 358 (… [+10771 chars]",,en,'Desertification'
