index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315620,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315620,0,journals.plos.org,Impoundments facilitate upstream invasion and introgression: Case studies of fluvial black basses (Micropterus spp.) in the southeastern USA,"Impoundment construction has resulted in the alternation and loss of fluvial habitats, threatening the persistence of many native fishes. Compounding this threat, non-native species stocked into impoundments often invade interconnected fluvial habitats, where…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0315620.g009&size=inline,2025-02-05T14:00:00Z,,"These two case studies provide novel insights into how non-native black bass species introduced into impoundments can invade upstream tributaries and alter native black bass genomes, perhaps jeopardi… [+17569 chars]",,en,'invasive species'
https://www.abc.net.au/news/2025-02-05/cane-toads-rabbits-feral-cats-invasive-species/104751526,https://www.abc.net.au/news/2025-02-05/cane-toads-rabbits-feral-cats-invasive-species/104751526,0,www.abc.net.au,The battle with Australia's most harmful predators,Women Against Cane Toads and the Kiwirrkurra Rangers are helping Australia in its prolonged battle with invasive pests.,https://live-production.wcms.abc-cdn.net.au/361a74d22eb7e3021104755adaa22c14?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=257&width=862&height=485&imformat=generic,2025-02-05T00:06:08Z,https://web.archive.org/web/20250206171021/https://www.abc.net.au/news/2025-02-05/cane-toads-rabbits-feral-cats-invasive-species/104751526,"As the sun sets over the fairway at Boonah Golf Club, about an hour south-west of Brisbane, the ladies of Women Against Cane Toad begin to turn up.
Their mission? Fill their buckets with as many can… [+7523 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2025/02/250204173800.htm,https://www.sciencedaily.com/releases/2025/02/250204173800.htm,0,www.sciencedaily.com,"Forest landowner motivation to control invasive species depends on land use, study shows","Many U.S. forests are privately owned, particularly in the Eastern and North Central part of the country. This makes control of invasive plants and pests challenging because efforts must be coordinated across landowners. A new study explores how differences i…",https://www.sciencedaily.com/images/scidaily-icon.png,2025-02-04T22:38:00Z,https://web.archive.org/web/20250207070928/https://www.sciencedaily.com/releases/2025/02/250204173800.htm,"Many U.S. forests are privately owned, particularly in the Eastern and North Central part of the country. This makes control of invasive plants and pests challenging because efforts must be coordinat… [+4785 chars]",,en,'invasive species'
https://uproxx.com/life/best-whiskies-that-match-kendrick-lamar-not-like-us-energy/,https://uproxx.com/life/best-whiskies-that-match-kendrick-lamar-not-like-us-energy/,0,uproxx.com,Toast Kendrick Lamar’s “Not Like Us” Grammy Win With 10 Whiskies Unlike Anything You’ve Ever Tried,"Getty Image/Merle Cooper

Kendrick Lamar's ""Not Like Us"" made a clean sweep at the Grammy's, so we made this list of whiskeys unlike any other to celebrate with.",https://uproxx.com/wp-content/uploads/2025/02/lamar_grammys_whiskeys710x400.jpg?w=710,2025-02-04T21:43:44Z,https://web.archive.org/web/20250209015051/https://uproxx.com/life/best-whiskies-that-match-kendrick-lamar-not-like-us-energy/,"The 67th annual Grammy Awards took place this past weekend, and one of the most impressive feats from the ceremony was Kendrick Lamar’s “Not Like Us,” winning five Grammy’s for Song of the Year, Reco… [+16924 chars]",,en,'invasive species'
https://www.gov.uk/government/news/weevil-used-to-control-floating-pennywort-in-the-cam-washes,https://www.gov.uk/government/news/weevil-used-to-control-floating-pennywort-in-the-cam-washes,0,www.gov.uk,Press release: Weevil used to control floating pennywort in the Cam Washes,"An innovative biocontrol project has been launched aiming to reduce the spread of floating pennywort in the Cam Washes, SSSI.",https://assets.publishing.service.gov.uk/media/67a23e0db74b3d9dfe36ca3d/s960_20240722_113454082_iOS.jpg,2025-02-04T16:44:00Z,https://web.archive.org/web/20250204185537/https://www.gov.uk/government/news/weevil-used-to-control-floating-pennywort-in-the-cam-washes,"Led by CABI (www.cabi.org), a not-for-profit inter-governmental organisation specialising in natural solutions for invasive non-native plants, the project is funded by the Environment Agency, working… [+2972 chars]",,en,'invasive species'
https://www.popsci.com/environment/new-frogs-london-zoo/,https://www.popsci.com/environment/new-frogs-london-zoo/,0,www.popsci.com,Frogs rescued from a deadly fungus welcome 33 froglets,"The new arrivals survived a trans-Atlantic journey.
The post Frogs rescued from a deadly fungus welcome 33 froglets appeared first on Popular Science.",https://www.popsci.com/wp-content/uploads/2025/02/darwin-froglet.png,2025-02-04T16:38:07Z,https://web.archive.org/web/20250205035814/https://www.popsci.com/environment/new-frogs-london-zoo/,"Following a 7,000-mile-long rescue mission for conservation, 33 tiny Southern Darwins frogs (Rhinoderma darwinii) were born at London Zoo. This species is particularly susceptible to the deadly chytr… [+3346 chars]",,en,'invasive species'
https://www.nzherald.co.nz/whanganui-chronicle/news/horizons-regional-council-releases-beetles-to-tackle-invasive-tradescantia-plant/7G2HCTV74ZAC5JA4UCV2OPLCAA/,https://www.nzherald.co.nz/whanganui-chronicle/news/horizons-regional-council-releases-beetles-to-tackle-invasive-tradescantia-plant/7G2HCTV74ZAC5JA4UCV2OPLCAA/,0,www.nzherald.co.nz,Horizons Regional Council releases beetles to tackle invasive tradescantia plant,Tradescantia leaf beetles target the rapidly growing South American weed.,https://www.nzherald.co.nz/resizer/v2/TU65AZ7KSVGAHPGPILP7LAHSXI.jpg?auth=e78ceacb470a914c56060cd3085e2061861fbd48c797085b2dadd5e556d3919a&width=1200&height=675&quality=70&smart=true,2025-02-04T16:00:00Z,,"Tradescantia is a very big problem.
The beetles came from Manaaki Whenua-Landcare Research, which did a lot of testing to make sure they did not spread from the target plant, Johnson said.
They [Ma… [+2176 chars]",,en,'invasive species'
https://emergencemagazine.org/essay/here-come-the-lionfish/,https://emergencemagazine.org/essay/here-come-the-lionfish/,0,emergencemagazine.org,Here Come the Lionfish – James Bridle,"Coming face to face with lionfish in the waters of the Aegean Sea, James Bridle traces the unfolding of geology, evolution, and empire that not only occasions this meeting, but binds us in relationship with this “invasive” species.",https://emergencemagazine.org/app/uploads/2025/01/Lionfish_SEO.jpg,2025-02-04T09:57:57Z,https://web.archive.org/web/20250204105620/https://emergencemagazine.org/essay/here-come-the-lionfish/,"Contributor BiosJames Bridle is a writer, artist, and technologist whose artworks have been commissioned by galleries and institutions worldwide, including the Victoria &amp; Albert Museum, the Barbi… [+25874 chars]",,en,'invasive species'
https://e360.yale.edu/features/northeast-dam-removals,https://e360.yale.edu/features/northeast-dam-removals,0,e360.yale.edu,How Tearing Down Small Dams Is Helping Restore Northeast Rivers,"More than 30,000 small dams currently block river tributaries from Maine to Maryland. New initiatives to remove them are aimed at restoring natural flows, improving habitat for aquatic life, and reopening thousands of river miles to migratory fish, from shad …",https://e360.yale.edu/assets/site/Mass-Dam_Getty-HEADER.jpg,2025-02-04T09:30:54Z,https://web.archive.org/web/20250207030716/https://e360.yale.edu/features/northeast-dam-removals,"The glass eels, 3 inches long with skin so translucent it reveals the beating of their tiny hearts, writhe with unexpected strength in the palm of a hand. For a year they have ridden the tides from t… [+11746 chars]",,en,'invasive species'
https://www.mutualfundobserver.com/2025/02/february-1-2025/,https://www.mutualfundobserver.com/2025/02/february-1-2025/,0,www.mutualfundobserver.com,"February 1, 2025","Dear friends, Planting trees is […]",https://www.mutualfundobserver.com/wp-content/uploads/2025/02/conifer-5864516_1280.jpg,2025-02-04T01:55:28Z,,"By David Snowball Dear friends,
Planting trees is a venture into the future, it is a hand held out to other generations.
Mirabel Osler
Embracing Chaos: Reflections on Growth Amidst Uncertainty
As… [+13296 chars]",,en,'invasive species'
https://lifesciencesworld.com/are-praying-mantis-protected/,https://lifesciencesworld.com/are-praying-mantis-protected/,0,lifesciencesworld.com,Are praying mantis protected?,"Are Praying Mantis Protected? Introduction Praying mantis are fascinating insects known for their unique appearance and impressive hunting skills. However, […]
The post Are praying mantis protected? appeared first on Life Sciences World.",https://lifesciencesworld.com/wp-content/uploads/2024/12/featured.png,2025-02-04T01:42:34Z,,"Are Praying Mantis Protected?
Introduction
Praying mantis are fascinating insects known for their unique appearance and impressive hunting skills. However, their populations have been declining in … [+5144 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2025/02/250203182228.htm,https://www.sciencedaily.com/releases/2025/02/250203182228.htm,0,www.sciencedaily.com,The cost of preventing extinction of Australia's priority species,"A new study has estimated it would cost $15.6 billion per year for 30 years to prevent extinction for 99 of Australia's priority species. The research highlights the urgent need for increased funding to combat threats such as habitat destruction, invasive spe…",https://www.sciencedaily.com/images/scidaily-icon.png,2025-02-03T23:22:28Z,,"A new study has estimated it would cost $15.6 billion per year for 30 years to prevent extinction for 99 of Australia's priority species.The research, led by Griffith University's Centre for Planetar… [+2386 chars]",,en,'invasive species'
https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1012731,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1012731,0,journals.plos.org,Ten quick tips to build a Model Life Cycle,,https://journals.plos.org/ploscompbiol/article/figure/image?id=10.1371/journal.pcbi.1012731.g001&size=inline,2025-02-03T14:00:00Z,,"Citation: Poisot T, Becker DJ, Brookson CB, Graeden E, Ryan SJ, Turon G, et al. (2025) Ten quick tips to build a Model Life Cycle. PLoS Comput Biol 21(2):
 e1012731.
https://doi.org/10.1371/journal… [+36800 chars]",,en,'invasive species'
https://lifesciencesworld.com/are-little-trees-bad-for-you/,https://lifesciencesworld.com/are-little-trees-bad-for-you/,0,lifesciencesworld.com,Are little trees bad for You?,"The Hidden Dangers of Little Trees Introduction In the world of nature, trees are often revered for their beauty, strength, […]
The post Are little trees bad for You? appeared first on Life Sciences World.",https://lifesciencesworld.com/wp-content/uploads/2024/12/featured.png,2025-02-03T10:12:03Z,https://web.archive.org/web/20250210122426/https://lifesciencesworld.com/are-little-trees-bad-for-you/,"The Hidden Dangers of Little Trees
Introduction
In the world of nature, trees are often revered for their beauty, strength, and importance in maintaining a healthy ecosystem. However, there’s a gro… [+5309 chars]",,en,'invasive species'
https://wattsupwiththat.com/2025/02/03/weekly-climate-and-energy-news-roundup-629/,https://wattsupwiththat.com/2025/02/03/weekly-climate-and-energy-news-roundup-629/,0,wattsupwiththat.com,Weekly Climate and Energy News Roundup #629,"Quote of the Week: “All other aspects and characteristics of science can be understood directly when we understand that observation is the ultimate and final judge of the truth of an idea.” — Richard Feynman, The Meaning of It All: Thoughts of a Citizen-Scien…",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2025/02/charlesrotter_lake_louis_6cmidjourney.webp?fit=1024%2C512&ssl=1,2025-02-03T10:00:00Z,http://archive.md/20250203130501/https://wattsupwiththat.com/2025/02/03/weekly-climate-and-energy-news-roundup-629/,"Quote of the Week:All other aspects and characteristics of science can be understood directly when we understand that observation is the ultimate and final judge of the truth of an idea. 
 Richard F… [+72872 chars]",,en,'invasive species'
