index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.independent.co.uk/climate-change/news/government-northumberland-therese-coffey-red-list-david-attenborough-b2295390.html,https://www.independent.co.uk/climate-change/news/government-northumberland-therese-coffey-red-list-david-attenborough-b2295390.html,0,www.independent.co.uk,Threatened seabirds may have ‘lifeline’ with potential sandeel fishing ban,The Government has begun a consultation which may lead to a ban on fishing for an important source of food for puffins and kittiwakes.,https://static.independent.co.uk/2023/03/07/00/8000dd7cb48f762c2ba029ef46078845Y29udGVudHNlYXJjaGFwaSwxNjc4MjEwMDcx-2.20383336.jpg?quality=75&width=1200&auto=webp,2023-03-07T00:01:00Z,https://web.archive.org/web/20230307081107/https://www.independent.co.uk/climate-change/news/government-northumberland-therese-coffey-red-list-david-attenborough-b2295390.html,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
Industrial fishing for sandeels could soon be banned under new Government proposals, o… [+4063 chars]",,en,'threatened species'
https://www.cbsnews.com/news/rare-west-african-lion-cubs-caught-on-video-in-thrilling-sign-of-recovery/,https://www.cbsnews.com/news/rare-west-african-lion-cubs-caught-on-video-in-thrilling-sign-of-recovery/,0,www.cbsnews.com,"""On the brink of extinction,"" rare West African lion cubs caught on video",Video footage shows a lioness named Florence eating an animal carcass while her 3-month-old cubs try to imitate.,https://assets1.cbsnewsstatic.com/hub/i/r/2023/03/08/7a3d0b4f-c787-410a-8537-f1bf48647dd2/thumbnail/1200x630/9ee81fbe1e594d0e52d336f5a9be8c56/panthera-senegal-lion-niokolokoba-09.png,2023-03-08T16:25:04Z,https://web.archive.org/web/20230308173210/https://www.cbsnews.com/news/rare-west-african-lion-cubs-caught-on-video-in-thrilling-sign-of-recovery/,"At 3 months old, even future kings of the savannah like to play.
In Senegal, a video of three cubs that would have hardly been imaginable a few years ago has given hope that the revered West African… [+2710 chars]",,en,'threatened species'
https://finance.yahoo.com/news/governments-canada-manitoba-reach-conservation-160000410.html,https://finance.yahoo.com/news/governments-canada-manitoba-reach-conservation-160000410.html,0,finance.yahoo.com,Governments of Canada and Manitoba reach a conservation agreement on Boreal Caribou,"The Government of Canada is committed to protecting and conserving nature and halting Canada's biodiversity loss. The Boreal Caribou, famously depicted on...",https://media.zenfs.com/en/cnwgroup.com/065281be24fc44f1701ba14b7a4c3d4f,2023-03-01T16:00:00Z,https://web.archive.org/web/20230302101204/https://finance.yahoo.com/news/governments-canada-manitoba-reach-conservation-160000410.html,"GATINEAU, QC, March 1, 2023 /CNW/ - The Government of Canada is committed to protecting and conserving nature and halting Canada's biodiversity loss. The Boreal Caribou, famously depicted on Canada's… [+4254 chars]",,en,'threatened species'
https://finance.yahoo.com/news/us-judge-california-cant-ban-213022853.html,https://finance.yahoo.com/news/us-judge-california-cant-ban-213022853.html,0,finance.yahoo.com,"US judge: California can't ban alligator imports, sales","California cannot ban the importation and sale of crocodile and alligator products, a federal judge has ruled, in a victory for the state of Louisiana, which...",https://s.yimg.com/ny/api/res/1.2/CQ3HOMpJ22Pn3dO_IRZ0ZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/10b890174b5439714378ee4a041504d4,2023-03-08T21:30:22Z,https://web.archive.org/web/20230311191229/https://finance.yahoo.com/news/us-judge-california-cant-ban-213022853.html,"NEW ORLEANS (AP) California cannot ban the importation and sale of crocodile and alligator products, a federal judge has ruled, in a victory for the state of Louisiana, which challenged the ban along… [+3372 chars]",,en,'threatened species'
https://finance.yahoo.com/news/bahamas-ministry-tourism-investments-aviation-193300898.html,https://finance.yahoo.com/news/bahamas-ministry-tourism-investments-aviation-193300898.html,0,finance.yahoo.com,"The Bahamas Ministry of Tourism, Investments & Aviation Hosts University of Miami Students at ""Our Ocean, Our Future"" Immersive Art Exhibit in Miami Wynwood Art District","The Bahamas Ministry of Tourism, Investments & Aviation (BMOTIA) was excited to host 20 students from the University of Miami (UM) at Hidden Worlds' ""Our...",https://media.zenfs.com/en/prnewswire.com/016d43b26467eb282b5727bbe8dc0acc,2023-03-06T19:33:00Z,https://web.archive.org/web/20230306200827/https://finance.yahoo.com/news/bahamas-ministry-tourism-investments-aviation-193300898.html,"NASSAU, Bahamas, March 6, 2023 /PRNewswire/ -- The Bahamas Ministry of Tourism, Investments &amp; Aviation (BMOTIA) was excited to host 20 students from the University of Miami (UM) at Hidden Worlds'… [+3514 chars]",,en,'threatened species'
https://finance.yahoo.com/news/oceana-applauds-panama-bold-commitment-001600048.html,https://finance.yahoo.com/news/oceana-applauds-panama-bold-commitment-001600048.html,0,finance.yahoo.com,Oceana Applauds Panama’s Bold Commitment to Reduce Plastic Pollution at 8th Annual Our Ocean Conference in Panamá,"Oceana Says Plastic Pollution is One of the Greatest Threats Facing Our Oceans TodayCIUDAD DE PANAMÁ, Panamá, March 02, 2023 (GLOBE NEWSWIRE) -- As the 8th...",https://s.yimg.com/ny/api/res/1.2/qMubPJQVyZwvVilsS6PxpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zNTU-/https://media.zenfs.com/en/globenewswire.com/07706af1e0e434e271ee239a793ccc25,2023-03-03T00:16:00Z,https://web.archive.org/web/20230303003740/https://finance.yahoo.com/news/oceana-applauds-panama-bold-commitment-001600048.html,"Oceana Says Plastic Pollution is One of the Greatest Threats Facing Our Oceans Today
CIUDAD DE PANAMÁ, Panamá, March 02, 2023 (GLOBE NEWSWIRE) -- As the 8th annual Our Ocean conference got underway … [+4143 chars]",,en,'threatened species'
https://www.marketscreener.com/quote/stock/ALUPAR-INVESTIMENTO-S-A-12957931/news/Alupar-Investimento-S-A-Dados-Economico-Financeiros-43276440/?utm_medium=RSS&utm_content=20230317,https://www.marketscreener.com/quote/stock/ALUPAR-INVESTIMENTO-S-A-12957931/news/Alupar-Investimento-S-A-Dados-Economico-Financeiros-43276440/?utm_medium=RSS&utm_content=20230317,0,www.marketscreener.com,Alupar Investimento S A : Dados Econômico-Financeiros,"(marketscreener.com) 
 
 
 
 
 Financial Statements
 
 
 Individual and Consolidated
 
 
 December 31, 2022
 
 
 
 
 
 
 
 Alupar Investimento S.A.
 
 
 
 
 
 
 
 
 
 ...https://www.marketscreener.com/quote/stock/ALUPAR-INVESTIMENTO-S-A-12957931/news/Alupar-I…",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,2023-03-17T20:32:23Z,,"(Convenience Translation into English from the Original Previously Issued in Portuguese)
Financial Statements
Individual and Consolidated
December 31, 2022
<table><tr><td>
 Alupar Investimento S… [+12319 chars]",,en,'SDG 15'
https://iasbaba.com/2023/03/day-12-60-day-rapid-revision-rare-series-for-upsc-prelims-2023-environment-current-affairs-csat-test-series/,https://iasbaba.com/2023/03/day-12-60-day-rapid-revision-rare-series-for-upsc-prelims-2023-environment-current-affairs-csat-test-series/,0,iasbaba.com,"[DAY 12] 60 DAY RAPID REVISION (RaRe) SERIES for UPSC Prelims 2023 – ENVIRONMENT, CURRENT AFFAIRS & CSAT TEST SERIES!","Archives Hello Friends The 60 Days Rapid Revision (RaRe) Series is IASbaba’s Flagship Initiative recommended by Toppers and loved by the aspirants’ community every year. It is the most comprehensive program which will help you complete the syllabus, revise an…",,2023-03-18T04:53:07Z,https://web.archive.org/web/20230318050816/https://iasbaba.com/2023/03/day-12-60-day-rapid-revision-rare-series-for-upsc-prelims-2023-environment-current-affairs-csat-test-series/,"Hello Friends
The 60 Days Rapid Revision (RaRe) Series is IASbabas Flagship Initiative recommended by Toppers and loved by the aspirants community every year.
It is the most comprehensive program w… [+55761 chars]",,en,'SDG 15'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0283077,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0283077,0,journals.plos.org,Insecticidal activity of Bacillus thuringiensis towards Agrotis exclamationis larvae–A widespread and underestimated pest of the Palearctic zone,"acillus thuringiensis is an entomopathogenic bacterium commonly used as a bioinsecticide against numerous invertebrate pests. However, the efficacy of this microbe has not yet been determined towards Agrotis exclamationis–a lepidopteran, polyphagous pest, wid…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0283077.g002&size=inline,2023-03-16T14:00:00Z,,"Introduction
Agrotis exclamationis L. (Lepidoptera: Noctuidae) known as the heart-and-dart moth is a lepidopteran insect species, widespread throughout the entire Palearctic region except Iceland [1… [+31999 chars]",,en,'insect mortality'
https://www.theguardian.com/environment/2023/mar/21/world-biggest-single-eradication-operation-remove-mice-marion-sland,https://www.theguardian.com/environment/2023/mar/21/world-biggest-single-eradication-operation-remove-mice-marion-sland,0,www.theguardian.com,World’s biggest single eradication operation aims to remove mice from island,"Invasive house mice threaten endangered seabirds and wildlife on Marion Island in Indian OceanNon-native house mice are to be removed from Marion Island in the southern Indian Ocean to protect the wandering albatross and other endangered seabirds, in the worl…",https://i.guim.co.uk/img/media/9c5aac3a70f4c196809b2862d3695eab00be9d4a/60_0_1800_1080/master/1800.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2c372622478528c73c203dd8116dc74e,2023-03-21T00:01:15Z,,"Non-native house mice are to be removed from Marion Island in the southern Indian Ocean to protect the wandering albatross and other endangered seabirds, in the worlds largest eradication programme o… [+3922 chars]",,en,'ecosystem'
https://www.telegraph.co.uk/global-health/climate-and-people/mouse-apocalypse-horizon-island-rare-seabirds/,https://www.telegraph.co.uk/global-health/climate-and-people/mouse-apocalypse-horizon-island-rare-seabirds/,0,www.telegraph.co.uk,Mouse apocalypse on the horizon for island of rare seabirds,The largest ever mouse eradication project on Marion Island hopes to protect wandering albatross and other species,https://www.telegraph.co.uk/content/dam/global-health/2023/03/20/TELEMMGLPICT000329630025_trans_NvBQzQNjv4BqBhLOK858p5b0LDLQeH7Qe0ikPYR0xYwuEBLwP9UFqPg.jpeg?impolicy=logo-overlay,2023-03-21T00:01:00Z,,"Keith Springer, operations manager for the Mouse-Free Marion Project, said: The need is urgent and clear for Marion Islands globally-important seabirds which include the iconic wandering albatross, o… [+1008 chars]",,en,'ecosystem'
https://www.helpnetsecurity.com/2023/03/21/mastercard-baffin-bay-networks/,https://www.helpnetsecurity.com/2023/03/21/mastercard-baffin-bay-networks/,0,www.helpnetsecurity.com,Mastercard acquires Baffin Bay Networks to improve customer security,"Mastercard acquired Baffin Bay Networks to better help businesses deal with the increasingly challenging nature of cyber-attacks. Baffin Bay Networks, based in Sweden, adds to Mastercard’s multi-layered approach to cyber security and helps to stop attacks, wh…",https://img.helpnetsecurity.com/wp-content/uploads/2021/10/14111326/acquisitions_1200.jpg,2023-03-21T00:00:33Z,,"Mastercard acquired Baffin Bay Networks to better help businesses deal with the increasingly challenging nature of cyber-attacks.
Baffin Bay Networks, based in Sweden, adds to Mastercards multi-laye… [+2082 chars]",,en,'ecosystem'
https://www.nature.com/articles/s41467-023-37232-2,https://www.nature.com/articles/s41467-023-37232-2,0,www.nature.com,Integrating terrestrial and aquatic ecosystems to constrain estimates of land-atmosphere carbon exchange,One of the main sources of uncertainty in carbon budgets is that continental landscapes are made up of a heterogeneous mosaic of ecosystems. Here the authors put forward an integrative framework to improve estimates of land-atmosphere carbon exchange based on…,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-023-37232-2/MediaObjects/41467_2023_37232_Fig1_HTML.png,2023-03-21T00:00:00Z,,"<li>Ciais, P. et al. Carbon and Other Biogeochemical Cycles. Clim. Chang. 2013 - Phys. Sci. Basis 465570 https://doi.org/10.1017/CBO9781107415324.015 (2013).
</li><li>Ripple, W. J., Wolf, C., Newsom… [+35105 chars]",,en,'ecosystem'
