index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2022-10-forest-crucial.html,https://phys.org/news/2022-10-forest-crucial.html,0,phys.org,"Forest restoration is on the rise, but how we go about it is crucial","Politicians have long been fond of tree-planting ceremonies, but today, well-thought-out forest restoration schemes are increasingly important. Indeed, a host of international initiatives aim to substantially increase the world's forest area by bringing back …",https://scx2.b-cdn.net/gfx/news/2022/forest-restoration-is.jpg,2022-10-07T16:22:04Z,https://web.archive.org/web/20221007164408/https://phys.org/news/2022-10-forest-crucial.html,"Politicians have long been fond of tree-planting ceremonies, but today, well-thought-out forest restoration schemes are increasingly important. Indeed, a host of international initiatives aim to subs… [+7965 chars]",,en,'diversity of species'
https://grants.nih.gov/grants/guide/rfa-files/RFA-HD-23-022.html,https://grants.nih.gov/grants/guide/rfa-files/RFA-HD-23-022.html,0,grants.nih.gov,Learning Disabilities Research Centers (P50 Clinical Trial Optional),"Funding Opportunity RFA-HD-23-022 from the NIH Guide for Grants and Contracts. The Eunice Kennedy ShriverNational Institute of Child Health and Human Development (NICHD) invites center applications for the Learning Disabilities Research Centers Program, herea…",,2022-10-07T16:08:50Z,https://web.archive.org/web/20221007171929/http://grants.nih.gov/grants/guide/rfa-files/RFA-HD-23-022.html,"Participating Organization(s) 
National Institutes of Health (NIH)
Components of Participating Organizations 
Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD… [+132417 chars]",,en,'diversity of species'
https://screenrant.com/green-lantern-cosplay-brings-together-the-corps-most-iconic-heroes/,https://screenrant.com/green-lantern-cosplay-brings-together-the-corps-most-iconic-heroes/,0,screenrant.com,Green Lantern Cosplay Brings Together the Corps' Most Iconic Heroes,DC's Green Lanterns are brought to life in an epic new cosplay shoot that brings together some of the Green Lantern Corps' most iconic heroes!,https://static1.srcdn.com/wordpress/wp-content/uploads/2022/08/Green-Lantern-Corps-Earth-Lanterns-DC-Comics.jpg,2022-10-07T15:00:14Z,https://web.archive.org/web/20221007160151/https://screenrant.com/green-lantern-cosplay-brings-together-the-corps-most-iconic-heroes/,"An epic Green Lantern cosplay unites some of the Corps' most iconic members. Cosplayer Chris Carthern, who goes by @cosplaysbyshinobi on Instagram, shared the picture to his account, taken at Dragon … [+2756 chars]",,en,'diversity of species'
https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010572,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010572,0,journals.plos.org,DLoopCaller: A deep learning approach for predicting genome-wide chromatin loops by integrating accessible chromatin landscapes,Author summary The emergence of chromosome conformation capture technologies has provided researchers with the opportunity to understand the role of three-dimensional genome structure in regulating gene expression and cell functions. Although significant prog…,https://journals.plos.org/ploscompbiol/article/figure/image?id=10.1371/journal.pcbi.1010572.g007&size=inline,2022-10-07T14:00:00Z,https://web.archive.org/web/20221007191448/https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010572,"Citation: Wang S, Zhang Q, He Y, Cui Z, Guo Z, Han K, et al. (2022) DLoopCaller: A deep learning approach for predicting genome-wide chromatin loops by integrating accessible chromatin landscapes. PL… [+42525 chars]",,en,'diversity of species'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010830,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010830,0,journals.plos.org,Development and validation of a quantitative PCR for the detection of Guinea worm (Dracunculus medinensis),Author summary Guinea worm (Dracunculus medinensis) is a parasitic nematode that causes debilitating disease in humans. The Guinea Worm Eradication Program would benefit from having a rapid molecular test that can confirm species identification without time-c…,https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0010830.g002&size=inline,2022-10-07T14:00:00Z,https://web.archive.org/web/20221011234744/https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010830,"Abstract
Dracunculus medinensis (Guinea worm) is a parasitic nematode that can cause the debilitating disease dracunculiasis (Guinea worm disease) in humans. The global Guinea Worm Eradication Progr… [+33815 chars]",,en,'diversity of species'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010848,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010848,0,journals.plos.org,LFA-1/ ICAM-1 promotes NK cell cytotoxicity associated with the pathogenesis of ocular toxoplasmosis in murine model,"Author summary Ocular toxoplasmosis (OT), despite its high prevalence and impact worldwide, is currently understudied. An immunological approach to the disease is relevant given the particular immunological milieu where it happens (the eye) and the known impo…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0010848.g007&size=inline,2022-10-07T14:00:00Z,https://web.archive.org/web/20221010113847/https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010848,"Citation: Gao N, Wang C, Yu Y, Xie L, Xing Y, Zhang Y, et al. (2022) LFA-1/ ICAM-1 promotes NK cell cytotoxicity associated with the pathogenesis of ocular toxoplasmosis in murine model. PLoS Negl Tr… [+37529 chars]",,en,'diversity of species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275799,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275799,0,journals.plos.org,A new Desmodesmus sp. from the Tibetan Yamdrok Lake,"Revegetation of exposed sub-soil, while a desirable recovery strategy, often fails due to extreme soil chemical properties, such as low organic matter and pH levels. Microalgae play a key role in maintaining water quality in the lakes and rivers on the Qingha…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0275799.g005&size=inline,2022-10-07T14:00:00Z,,"Abstract
Revegetation of exposed sub-soil, while a desirable recovery strategy, often fails due to extreme soil chemical properties, such as low organic matter and pH levels. Microalgae play a key r… [+47352 chars]",,en,'diversity of species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275443,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275443,0,journals.plos.org,Examining the relative influence of dispersal and competition on co-occurrence and functional trait patterns in response to disturbance,"Disturbance gradients are particularly useful for understanding the relative influences of competition and dispersal. Shortly after disturbance, plant composition should be influenced more strongly by dispersal than competition; over time, this should reverse…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0275443.g004&size=inline,2022-10-07T14:00:00Z,,"Abstract
Disturbance gradients are particularly useful for understanding the relative influences of competition and dispersal. Shortly after disturbance, plant composition should be influenced more … [+48314 chars]",,en,'diversity of species'
https://phys.org/news/2022-10-animal-pollination.html,https://phys.org/news/2022-10-animal-pollination.html,0,phys.org,Tracing a possible origin of animal pollination,"An international team of researchers including Florian Etl and Jürg Schönenberger from the University ofVienna, Stefan Dötterl and Mario Schubert from the University of Salzburg, and Oliver Reiser and Christian Kaiser from the University of Regensburg, have f…",https://scx2.b-cdn.net/gfx/news/2022/tracing-a-possible-ori.jpg,2022-10-07T13:35:30Z,https://web.archive.org/web/20221007133844/https://phys.org/news/2022-10-animal-pollination.html,"An international team of researchers including Florian Etl and Jürg Schönenberger from the University ofVienna, Stefan Dötterl and Mario Schubert from the University of Salzburg, and Oliver Reiser an… [+4047 chars]",,en,'diversity of species'
https://pib.gov.in/PressReleseDetailm.aspx?PRID=1865896,https://pib.gov.in/PressReleseDetailm.aspx?PRID=1865896,0,pib.gov.in,Press Information Bureau - PIB,The Government of India&rsquo;s Special Campaign for Swachhata in Government offices started from th,https://164.100.158.168/images/indian-emblem.png,2022-10-07T13:13:00Z,,"Posted On:
 07 OCT 2022 6:43PM by PIB Delhi
TheGovernment of India’s Special Campaign for Swachhata in Government offices started from the 2nd October 2022 and slated to end on 31st October 2022 wi… [+4210 chars]",,en,'diversity of species'
https://timesofindia.indiatimes.com/life-style/books/features/5-good-practices-on-how-to-build-happy-families-and-raise-resilient-children/articleshow/94705278.cms,https://timesofindia.indiatimes.com/life-style/books/features/5-good-practices-on-how-to-build-happy-families-and-raise-resilient-children/articleshow/94705278.cms,0,timesofindia.indiatimes.com,How to raise resilient children,"'The Wisdom Bridge' will be published by Ebury Press on October 17, 2022. Ahead of the book's release, here the author shares his five tips for having happy families and resilient children.","https://static.toiimg.com/thumb/msid-94706499,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-37750/94706499.jpg",2022-10-07T11:49:51Z,https://web.archive.org/web/20221007171425/https://timesofindia.indiatimes.com/life-style/books/features/5-good-practices-on-how-to-build-happy-families-and-raise-resilient-children/articleshow/94705278.cms,"Parents and elders today not only have the responsibility to raise their children well, but also to nurture and guide them so that their children can lead fulfilling lives. And to help them in their … [+7593 chars]",,en,'diversity of species'
https://www.gov.uk/government/news/one-of-the-largest-areas-of-lowland-heath-in-the-country-set-to-receive-national-protection,https://www.gov.uk/government/news/one-of-the-largest-areas-of-lowland-heath-in-the-country-set-to-receive-national-protection,0,www.gov.uk,Press release: One of the largest areas of lowland heath in the country set to receive national protection,"Natural England notify 3,100-hectare area of lowland heath in west Cornwall a Special Site of Scientific Interest (SSSI).",https://assets.publishing.service.gov.uk/government/uploads/system/uploads/image_data/file/163989/s960_Untitled_design__16_.png,2022-10-07T10:58:29Z,https://web.archive.org/web/20221007113023/https://www.gov.uk/government/news/one-of-the-largest-areas-of-lowland-heath-in-the-country-set-to-receive-national-protection,"A historic moorland landscape in west Cornwall, immortalised in the Poldark novels, has today (7 October) been notified as a Site of Special and Scientific Interest (SSSI) in recognition of its natio… [+6296 chars]",,en,'diversity of species'
https://www.nationalobserver.com/2022/10/07/news/lawns-are-silly-ripping-them-may-come-catch,https://www.nationalobserver.com/2022/10/07/news/lawns-are-silly-ripping-them-may-come-catch,0,www.nationalobserver.com,"Lawns are silly, but ripping them up may come with a catch","Meticulous turf is environmentally terrible. Yet grass does have one charm: It “sweats,” helping cool the local area.",https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/10/05/zac-gudakov-fabwqt9i7dg-unsplash.jpg?itok=WDjB7wJo,2022-10-07T10:10:09Z,https://web.archive.org/web/20221008063104/https://www.nationalobserver.com/2022/10/07/news/lawns-are-silly-ripping-them-may-come-catch,"This story was originally published by Wired and appears here as part of the Climate Desk collaboration.
Lawns began as a flex by the uber-wealthy in 17th-century England. (Look how many resources I… [+7787 chars]",,en,'diversity of species'
https://gut.bmj.com/content/71/11/2371?rss=1,https://gut.bmj.com/content/71/11/2371?rss=1,0,gut.bmj.com,Gut microbiota changes are detected in asymptomatic very young children with SARS-CoV-2 infection,"We read with great interest the recent article by Yeoh et al , demonstrating an altered stool microbiome composition in patients with COVID-19 compared with controls, with greater dysbiosis correlating with elevated inflammatory markers.1 Additionally, dysbio…",https://gut.bmj.com/sites/default/files/highwire/gutjnl/71/11.cover-source.jpg,2022-10-07T09:35:39Z,https://web.archive.org/web/20221007141503/https://gut.bmj.com/content/71/11/2371?rss=1,"We read with great interest the recent article by Yeoh et al, demonstrating an altered stool microbiome composition in patients with COVID-19 compared with controls, with greater dysbiosis correlatin… [+4881 chars]",,en,'diversity of species'
https://www.dailymail.co.uk/sciencetech/article-11290735/Chernobyl-spawning-MUTANT-frogs-Bizarre-black-amphibians-spotted-near-nuclear-plant.html,https://www.dailymail.co.uk/sciencetech/article-11290735/Chernobyl-spawning-MUTANT-frogs-Bizarre-black-amphibians-spotted-near-nuclear-plant.html,0,www.dailymail.co.uk,Chernobyl is spawning MUTANT frogs: Bizarre black amphibians are spotted near the nuclear plant,Eastern tree frogs are meant to have bright green skin but scientists working near Chernobyl have found many with darker or black pigmentation.,https://i.dailymail.co.uk/1s/2022/10/07/10/63216941-0-image-a-18_1665134007837.jpg,2022-10-07T09:13:56Z,https://web.archive.org/web/20221007092432/https://www.dailymail.co.uk/sciencetech/article-11290735/Chernobyl-spawning-MUTANT-frogs-Bizarre-black-amphibians-spotted-near-nuclear-plant.html,"Mutant black frogs are spawning near the Chernobyl power plant, 36 years after its catastrophic meltdown unleashed one of the worst nuclear disasters in history.
Eastern tree frogs are meant to have… [+5514 chars]",,en,'diversity of species'
