index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://gizmodo.com/elon-musk-sued-an-ad-group-for-fcking-off-too-well-now-its-discontinuing-operations-2000484866,https://gizmodo.com/elon-musk-sued-an-ad-group-for-fcking-off-too-well-now-its-discontinuing-operations-2000484866,0,gizmodo.com,"Elon Musk Sued an Ad Group for F*cking Off Too Well, Now It’s ‘Discontinuing’ Operations",The Global Alliance for Responsible Media has reportedly told staff that it will be shutting down.,https://gizmodo.com/app/uploads/2024/08/Elon-Musk-sits-at-a-Congressional-meeting.jpg,2024-08-08T21:10:17Z,,"On Tuesday, Elon Musk announced a lawsuit filed by his X Corps against a little-known advertising consortium dubbed GARM (short for the Global Alliance for Responsible Media). X claimed that GARM had… [+2854 chars]",,en,'ecosystem'
https://www.digitaltrends.com/home-theater/best-back-to-school-airpods-deals-2024/,https://www.digitaltrends.com/home-theater/best-back-to-school-airpods-deals-2024/,0,www.digitaltrends.com,"Best back to school AirPods deals: 3rd Gen, Pro and Max","If you're in the Apple ecosystem and want to grab yourself a new set of earbuds before school starts, the Apple deals should snag you a pretty solid deal.",https://www.digitaltrends.com/wp-content/uploads/2020/12/apple-airpods-max-lifestyle-8.jpg?resize=1200%2C630&p=1,2024-08-01T19:55:06Z,,"With the back-to-school period finally upon us, now is the perfect time to snag yourself some Apple deals on AirPods. While they can get quite pricey, especially if you go for some of the higher-end … [+3148 chars]",,en,'ecosystem'
https://www.mediaecosystemobservatory.com/press-releases/old-news-new-reality-a-year-of-metas-news-ban-in-canada,https://www.mediaecosystemobservatory.com/press-releases/old-news-new-reality-a-year-of-metas-news-ban-in-canada,0,www.mediaecosystemobservatory.com,A Year of Meta's News Ban in Canada,"As Canada marks one year since Meta’s unprecedented decision to block news access on Facebook and Instagram for Canadian users, the Media Ecosystem Observatory offers a data-driven examination of the ban’s impact on Canadians and Canadian news media.",http://static1.squarespace.com/static/6450265301129e5dbabfe8a2/647c00934cb97c294ebc7bcc/66abc28a6b20fc4244e5556d/1722532740963/Cover.png?format=1500w,2024-08-02T19:23:57Z,,"Metas Canadian news ban: one year in, theres a dramatic decline in news reach and social media presence with minimal public awareness
On August 1, 2023, in response to Bill C-18, Meta blocked Canadi… [+2978 chars]",,en,'ecosystem'
https://thenextweb.com/news/asmls-latest-machine-powers-new-breakthroughs-for-logic-and-memory-chips,https://thenextweb.com/news/asmls-latest-machine-powers-new-breakthroughs-for-logic-and-memory-chips,0,thenextweb.com,ASML’s latest machine powers new breakthroughs for logic and memory chips,"Imec, a leading semiconductor research company based in Belgium, today announced a series of chipmaking breakthroughs at its joint lab with ASML. The lab opened its doors in June with the aim to provide ecosystem partners with early access to the High NA EUV …",https://img-cdn.tnwcdn.com/image/tnw-blurple?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2023%2F01%2Fveldhoven-cleanroom.png&signature=4fad4ee46d08f3f876f50b782ac25304,2024-08-07T15:16:38Z,,"Imec, a leading semiconductor research company based in Belgium, today announced a series of chipmaking breakthroughs at its joint lab with ASML.
The lab opened its doors in June with the aim to pro… [+2217 chars]",,en,'ecosystem'
https://thenextweb.com/news/podcast-brain-computer,https://thenextweb.com/news/podcast-brain-computer,0,thenextweb.com,TNW Podcast: Jennifer Goodall on brain-computer interface tech; first robotic surgery on UK child,"﻿ Welcome to the new episode of the TNW Podcast — the show where we discuss the latest developments in the European technology ecosystem and feature interviews with some of the most interesting people in the industry. In today’s episode, Linnea and Ioanna tal…",https://img-cdn.tnwcdn.com/image/tnw-blurple?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2024%2F06%2Ftnw-podcast-feat-gimp-e1723056297966.jpg&signature=c9177fff5f5049e24038778cdd159ebb,2024-08-07T19:23:14Z,,Welcome to the new episode of the TNW Podcast the show where we discuss the latest developments in the European technology ecosystem and feature interviews with some of the most interesting people in… [+869 chars],,en,'ecosystem'
https://theconversation.com/the-plight-of-the-pig-nosed-turtle-one-of-the-unlucky-13-added-to-australias-threatened-species-list-236411,https://theconversation.com/the-plight-of-the-pig-nosed-turtle-one-of-the-unlucky-13-added-to-australias-threatened-species-list-236411,0,theconversation.com,"The plight of the pig-nosed turtle, one of the unlucky 13 added to Australia’s threatened species list",In the crystal-clear streams of the Northern Territory lives a large turtle with a snout like a pig. This unique animal is one of the latest additions to the threatened species list.,https://images.theconversation.com/files/612895/original/file-20240812-17-2tpmak.jpg?ixlib=rb-4.1.0&rect=3%2C411%2C2492%2C1246&q=45&auto=format&w=1356&h=668&fit=crop,2024-08-13T02:02:42Z,,"daniilphotos, Shutterstock
Australia’s unique biodiversity is under siege. The national list of species threatened with extinction is growing, with eight animals and five plants added just last mont… [+5725 chars]",,en,'zero extinctions'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0307886,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0307886,0,journals.plos.org,Finding common development paths in voluntary national reviews reporting on sustainable development goals using aspect-based sentiment analysis,"Voluntary National Reviews (VNRs) provide a platform for participating countries to share their experiences, failures, and successes in achieving the United Nations (UN) Sustainable Development Goals (SDGs). The objective of this study is to gain a deeper und…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0307886.g006&size=inline,2024-08-14T14:00:00Z,,"Abstract
Voluntary National Reviews (VNRs) provide a platform for participating countries to share their experiences, failures, and successes in achieving the United Nations (UN) Sustainable Develop… [+69371 chars]",,en,'SDG 15'
https://phys.org/news/2024-08-plight-pig-nosed-turtle-unlucky.html,https://phys.org/news/2024-08-plight-pig-nosed-turtle-unlucky.html,0,phys.org,"The plight of the pig-nosed turtle, one of the unlucky 13 added to Australia's threatened species list","Australia's unique biodiversity is under siege. The national list of species threatened with extinction is growing, with eight animals and five plants added just last month.",https://scx2.b-cdn.net/gfx/news/hires/2024/the-plight-of-the-pig.jpg,2024-08-13T15:40:04Z,,"Australia's unique biodiversity is under siege. The national list of species threatened with extinction is growing, with eight animals and five plants added just last month.
Among them is the pig-no… [+5800 chars]",,en,'zero extinctions'
https://www.thekitchn.com/peach-melba-recipe-23674874,https://www.thekitchn.com/peach-melba-recipe-23674874,0,www.thekitchn.com,This 130-Year-Old British Dessert Is the Only Way I’m Eating Peaches,"Plus, there’s ice cream. 
READ MORE...","https://cdn.apartmenttherapy.info/image/upload/f_auto,q_auto:eco,c_fill,g_auto,w_1500,ar_3:2/k%2FPhoto%2FRecipes%2F2024-07-peach-melba%2Fpeach-melba-0064_6e538b-crop",2024-08-18T16:30:00Z,,"With tender poached peaches, bright raspberry sauce, and vanilla ice cream, this is an impressive, yet low-effort dessert.
Serves6
Prep15 minutes
Cook20 minutes
We independently select these prod… [+7008 chars]",,en,'poaching'
https://qz.com/starbucks-chipotle-stock-sbux-cmg-ceo-niccol-1851620677,https://qz.com/starbucks-chipotle-stock-sbux-cmg-ceo-niccol-1851620677,0,qz.com,Starbucks stock soars and Chipotle sinks amid CEO poaching,"Starbucks (SBUX) stock jumped almost 14% in pre-market trading Tuesday after it announced that it would be replacing its chief executive, Laxman Narasimhan, with a food industry veteran.Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/44dd8ac92fd34ce41cebc391f22e48ea.jpg",2024-08-13T13:10:00Z,,"In This Story
Starbucks (SBUX) stock jumped more than 20% at market open Tuesday after it announced that it would be replacing its chief executive, Laxman Narasimhan, with a food industry veteran.
… [+2201 chars]",,en,'poaching'
https://qz.com/dow-climbs-250-points-tuesday-cpi-1851620787,https://qz.com/dow-climbs-250-points-tuesday-cpi-1851620787,0,qz.com,The Dow jumps 250 points as wholesale inflation cools,"Stocks jumped Tuesday morning as wholesale inflation data rose less than expected, giving investors confidence that inflation is cooling off. Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/b4eb381e2de1e3f97e4e19ba5a6e2c22.jpg",2024-08-13T14:15:00Z,,"Stocks jumped Tuesday morning as wholesale inflation data rose less than expected, giving investors confidence that inflation is cooling off. 
The Producer Price Index (PPI), a gauge of wholesale pr… [+1399 chars]",,en,'poaching'
https://www.snopes.com//fact-check/gorilla-ranger-selfie/,https://www.snopes.com//fact-check/gorilla-ranger-selfie/,0,www.snopes.com,Anti-Poaching Ranger Took Selfie With Gorillas He Was Protecting?,A picture shows a park ranger taking a selfie with two gorillas he was protecting.,https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2024/08/gorilla-selfie-2024.png,2024-08-06T13:00:00Z,,"Claim:
A picture shows a park ranger taking a selfie with two gorillas he was protecting.
A popular photo of gorillas and park rangers posing for a selfie saw renewed attention in August 2024 when … [+1599 chars]",,en,'poaching'
https://phys.org/news/2024-08-giant-pangolin-rediscovered-senegal.html,https://phys.org/news/2024-08-giant-pangolin-rediscovered-senegal.html,0,phys.org,Giant pangolin rediscovered in Senegal,"In March 2023, temperatures in eastern Senegal soared to 40°C, with the cooling rains still months away. Yet, for the dedicated field team from the NGO Panthera—committed to global feline conservation—and the Direction des parcs nationaux du Sénégal (DPN) (Se…",https://scx2.b-cdn.net/gfx/news/hires/2024/giant-pangolin-redisco.jpg,2024-08-03T12:20:01Z,,"In March 2023, temperatures in eastern Senegal soared to 40°C, with the cooling rains still months away. Yet, for the dedicated field team from the NGO Pantheracommitted to global feline conservation… [+7231 chars]",,en,'poaching'
https://qz.com/shack-shack-q2-2024-earnings-value-meal-deals-1851611196,https://qz.com/shack-shack-q2-2024-earnings-value-meal-deals-1851611196,0,qz.com,You won't see a value meal at Shake Shack anytime soon — it doesn't need one,Shake Shack says its burgers and fries remain a hit among consumers – and a pricing shakeup isn’t coming soon.Read more...,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/259499a47c6ce34bce25b8617e24c1a0.jpg",2024-08-01T19:59:00Z,,"Shake Shack says its burgers and fries remain a hit among consumers and a pricing shakeup isnt coming soon.
The restaurant chain posted stronger-than-expected second-quarter earnings on Thursday, hi… [+2357 chars]",,en,'poaching'
https://www.theregister.com/2024/08/09/cma_launches_full_blown_probe/,https://www.theregister.com/2024/08/09/cma_launches_full_blown_probe/,0,www.theregister.com,CMA launches full blown probe of Amazon's Anthropic tie-up,"Poor cloud titans, just trying to give a helping hand to AI startups valued at billions of dollars
Britain's competition regulator is embarking on a full blown deep dive into Amazon's multi-billion dollar investments in Anthropic to ascertain if the exchange …",https://regmedia.co.uk/2018/09/28/shutterstock_magnifying.jpg,2024-08-09T10:21:13Z,,"Britain's competition regulator is embarking on a full blown deep dive into Amazon's multi-billion dollar investments in Anthropic to ascertain if the exchange equates to a stealthy ""merger situation… [+4211 chars]",,en,'poaching'
